valid_true,valid_probe
1,0.8611623
0,0.0041481005
0,0.0010785095
0,0.0013552036
0,0.003706737
0,0.0013577673
0,0.0012107498
0,0.0011265862
0,0.004081405
1,0.9751355
1,0.96999556
1,0.95856136
0,0.042890526
0,0.010406595
1,0.010718884
0,0.016834809
0,0.85895777
0,0.86599904
0,0.57140917
0,0.4281778
0,0.061598226
0,0.039429117
0,0.014723763
1,0.9673474
1,0.31933323
1,0.25324568
0,0.008275518
0,0.01809282
0,0.020619078
1,0.97003347
1,0.9713065
1,0.95928866
1,0.92909074
1,0.951935
1,0.9415373
0,0.015785368
1,0.970966
1,0.9827733
1,0.96376646
1,0.9831655
1,0.9794931
1,0.99000907
1,0.9582834
1,0.96137077
1,0.960853
0,0.38390055
0,0.76397413
0,0.52763355
0,0.0121740755
1,0.01339111
1,0.019940177
1,0.93560004
1,0.15157773
1,0.08189141
1,0.96762687
1,0.9707611
1,0.9571647
1,0.9703133
0,0.11252373
1,0.89709556
1,0.91982883
0,0.0097819595
0,0.0027593395
0,0.0028072055
0,0.0050641126
0,0.032779906
0,0.0019424297
0,0.004781127
1,0.9251602
1,0.961719
1,0.95266795
1,0.9670871
1,0.9777778
1,0.9718579
1,0.9622967
0,0.32109308
1,0.55476594
1,0.014659432
1,0.010439115
0,0.95710903
1,0.9674461
1,0.9539502
1,0.5296792
1,0.88029706
1,0.89001286
0,0.013995504
0,0.013892165
0,0.011071837
0,0.22452155
0,0.17134951
0,0.1647282
0,0.12748021
0,0.26984346
1,0.9562385
0,0.9654938
1,0.9502983
0,0.014286319
0,0.0068999324
0,0.006705527
0,0.007641664
0,0.0126458835
1,0.88333976
1,0.92819923
1,0.92070556
1,0.9263138
0,0.15512007
0,0.12028626
0,0.12211217
0,0.10030616
0,0.039341856
0,0.3345114
0,0.3453583
0,0.112342544
1,0.888937
1,0.07469935
1,0.04914466
1,0.9595293
1,0.9621254
1,0.9486416
1,0.9496826
1,0.9668365
1,0.9663715
1,0.9554184
1,0.9440103
1,0.9736902
1,0.96379286
1,0.9745054
0,0.09569317
1,0.75940585
1,0.8279963
0,0.0018182036
0,0.001980022
0,0.0028112223
0,0.009370287
1,0.45664078
1,0.9274785
1,0.92543703
0,0.6759019
0,0.012104982
0,0.003947101
0,0.003668807
0,0.02211118
0,0.0053548627
0,0.010202335
1,0.8977388
1,0.93459773
1,0.9306101
1,0.96192485
1,0.9684447
1,0.9597434
1,0.900311
1,0.9531923
1,0.9458923
1,0.9524381
1,0.8915176
1,0.94101304
1,0.93193793
1,0.36289972
0,0.35276216
0,0.1859051
1,0.018044623
1,0.010640532
1,0.005465155
1,0.010934517
1,0.4687458
1,0.010366332
0,0.004379165
0,0.0035364795
1,0.959323
1,0.011410967
0,0.003229912
0,0.0018078948
0,0.029570451
0,0.0034106032
0,0.006730785
0,0.0021664093
0,0.00039241964
0,0.00052454456
0,0.002270285
1,0.93668216
1,0.93008626
1,0.95842445
1,0.95562357
1,0.9438177
1,0.058764197
1,0.95146906
1,0.97168803
0,0.033948302
1,0.917344
1,0.95137143
0,0.06296853
1,0.947763
1,0.97129714
1,0.92124254
1,0.92300206
1,0.9070544
1,0.12261119
1,0.3201333
1,0.3665088
0,0.14359786
1,0.88595814
1,0.9134134
0,0.00061300345
0,0.0010927275
0,0.0045509436
1,0.8922969
1,0.01760077
0,0.005895127
0,0.002828991
1,0.86519605
1,0.92043287
1,0.90132517
1,0.7448673
1,0.91085386
1,0.9062044
1,0.96018684
1,0.9717781
1,0.9627512
1,0.96827143
1,0.8529394
0,0.031793136
0,0.0148610305
0,0.0053505874
0,0.0068154316
0,0.005361282
0,0.007653642
0,0.014564384
1,0.9699205
1,0.97484267
1,0.9649124
1,0.9763249
1,0.9028884
0,0.5167029
0,0.45702162
0,0.24732561
1,0.91131794
1,0.08048957
0,0.040024515
0,0.015400255
1,0.90553176
1,0.91905195
1,0.91368014
0,0.06918346
1,0.3189153
1,0.2167834
1,0.10146696
1,0.034581576
1,0.0059854174
1,0.005178472
0,0.47405022
1,0.772866
1,0.79134583
0,0.37880364
1,0.8520032
1,0.85789454
1,0.92285156
0,0.7026971
0,0.51892495
0,0.22239685
1,0.8625187
1,0.8949414
1,0.9022324
1,0.91495055
1,0.7764191
1,0.9432085
1,0.0054591345
0,0.0017280853
0,0.00093112397
1,0.8767094
1,0.024880454
0,0.008844708
0,0.0035209884
0,0.08429668
1,0.90762955
1,0.933287
0,0.8762827
1,0.88366526
1,0.94845796
1,0.93783563
1,0.7316047
0,0.012147696
0,0.005617484
0,0.0026333304
0,0.038599253
0,0.003735509
0,0.0025246488
0,0.00690069
1,0.9299262
1,0.019084452
1,0.010793881
1,0.9391604
1,0.918521
1,0.91309327
1,0.5267842
0,0.0058731814
0,0.002518841
0,0.0019818877
0,0.00376524
0,0.0019179838
0,0.0015675313
0,0.004027804
1,0.9439072
0,0.45053712
0,0.18238328
0,0.9394211
1,0.95012707
1,0.94161594
1,0.0047575543
1,0.014985158
1,0.037315574
0,0.011887507
1,0.9721624
1,0.9861099
0,0.9556757
1,0.9675385
1,0.974152
1,0.9619343
1,0.97239053
1,0.977249
1,0.97601867
1,0.9620462
0,0.0083396975
0,0.0013301811
0,0.0013955755
0,0.002904004
1,0.97193974
1,0.97328925
1,0.9637358
0,0.9297072
1,0.9606117
1,0.9537405
1,0.9767305
1,0.9728811
1,0.9613388
1,0.96113074
1,0.3735262
1,0.93525165
1,0.9447386
1,0.8890971
1,0.9638746
1,0.9668573
1,0.9539524
1,0.96448475
1,0.9678348
1,0.9593547
1,0.96275175
1,0.2981456
0,0.03247306
0,0.026958928
0,0.018482564
1,0.930877
1,0.87243253
1,0.8757183
0,0.0074579706
0,0.011619471
0,0.0076816585
0,0.014016485
1,0.9661066
1,0.88311344
1,0.86723346
1,0.9771095
1,0.9766158
1,0.9643202
1,0.9780527
0,0.0032942502
0,0.008720366
1,0.010816296
0,0.006151365
0,0.4917989
0,0.6167789
1,0.60866714
0,0.26038235
0,0.0594942
1,0.1631697
1,0.20366651
0,0.5285937
0,0.02527054
0,0.018796207
0,0.008471018
1,0.7416803
1,0.9556753
1,0.9511017
1,0.94418234
1,0.95885783
1,0.15384044
1,0.121129185
0,0.037322953
0,0.10162327
0,0.09622458
1,0.18396726
0,0.7630249
0,0.012123476
1,0.006344261
1,0.006118999
1,0.9636005
1,0.979878
1,0.9808353
1,0.84856296
1,0.8403414
0,0.8198091
1,0.9106905
0,0.9104181
1,0.8477875
1,0.93525666
1,0.94243264
1,0.9205237
1,0.9538384
1,0.9558908
1,0.9422602
1,0.97699785
1,0.94875866
1,0.9378277
0,0.9000389
1,0.15203196
1,0.95359766
1,0.96542794
0,0.9404488
0,0.9570787
0,0.91265804
0,0.9592477
1,0.9559347
1,0.942694
0,0.3752227
1,0.9529035
1,0.9464215
1,0.95517397
0,0.5941588
0,0.45238432
0,0.44258827
0,0.29203755
1,0.8616997
0,0.019238753
0,0.005194267
1,0.18255435
1,0.29880658
1,0.35950038
0,0.003659419
0,0.004489734
0,0.009634672
1,0.931835
1,0.8890069
1,0.8957007
0,0.80633456
0,0.55917823
0,0.55442935
0,0.3635639
0,0.002767689
0,0.0020233875
0,0.004399975
1,0.94561046
1,0.9647343
1,0.95744747
1,0.95844054
1,0.64013666
1,0.5939274
0,0.012320164
0,0.009448068
0,0.0126002515
0,0.021897111
0,0.14126067
0,0.0028314698
0,0.001359718
0,0.0031961834
1,0.96528506
1,0.9737932
1,0.96376216
1,0.9715504
1,0.9310743
0,0.96649605
0,0.95609856
0,0.96488655
1,0.92826355
1,0.9246988
1,0.9168538
1,0.9383426
1,0.944038
1,0.93462425
0,0.9704378
0,0.968954
0,0.9560954
0,0.96249753
1,0.6970879
1,0.0075769583
1,0.004840271
1,0.9666604
1,0.9628523
1,0.94652295
0,0.015632808
1,0.96711224
1,0.97961134
0,0.43253192
0,0.46957278
0,0.55368865
0,0.26217476
1,0.959077
1,0.96024543
1,0.94085914
1,0.9522591
0,0.020410756
0,0.007597991
0,0.0021694936
1,0.97621286
1,0.97828007
1,0.96591437
1,0.97602844
0,0.7107211
0,0.6708892
0,0.50356954
0,0.006831188
1,0.9591352
1,0.9774514
0,0.85871685
0,0.7162896
1,0.6980599
0,0.5468401
1,0.97368217
1,0.9680322
1,0.9570409
0,0.007991895
0,0.8649879
1,0.8797056
1,0.8682679
0,0.008850169
0,0.0023705843
0,0.0014287131
0,0.003380003
1,0.6759019
1,0.012104982
1,0.003947101
1,0.933704
0,0.15439606
0,0.07238794
0,0.030817963
0,0.011322169
0,0.0029704985
1,0.0033772767
0,0.007294283
1,0.92846036
1,0.9622116
1,0.9552054
0,0.9744746
1,0.97273064
1,0.96302354
1,0.9699618
1,0.96798116
1,0.95400965
1,0.9584577
0,0.0040693725
0,0.0020737783
0,0.0035723587
0,0.008200439
0,0.0114036
0,0.005859566
0,0.0040055136
0,0.011783438
1,0.9707664
1,0.95911163
1,0.97184324
1,0.9360458
1,0.95978016
1,0.9492217
1,0.9593487
1,0.97692573
1,0.9668581
1,0.97884196
0,0.036948606
1,0.82073706
1,0.8899695
1,0.92404866
1,0.9438519
1,0.9325904
0,0.1277089
1,0.01589355
1,0.013393675
1,0.9375509
1,0.91174674
1,0.9047709
1,0.58063775
1,0.016254373
1,0.0062821996
0,0.021646984
1,0.7117538
1,0.828254
0,0.2269955
1,0.9292302
1,0.94927627
0,0.0105150705
0,0.0063102758
0,0.0069423285
0,0.011806371
0,0.10879661
0,0.92401814
0,0.68491673
1,0.93714887
1,0.95791095
0,0.0025869962
1,0.0011612506
1,0.0020157893
0,0.0051009385
0,0.0041213743
1,0.009187958
0,0.011255646
1,0.9220856
1,0.9623212
1,0.95748127
1,0.95611733
1,0.97394705
0,0.6839829
0,0.62330997
0,0.34465337
0,0.4109351
1,0.9042207
1,0.9301528
1,0.9150234
1,0.9694457
0,0.962707
0,0.95069915
0,0.94855183
1,0.7568507
0,0.1537006
0,0.12539
0,0.04914037
0,0.010248762
1,0.0058277203
1,0.0036465204
1,0.7748416
1,0.79000235
0,0.0010528389
1,0.9843276
1,0.99146104
1,0.98458314
1,0.96968913
1,0.9752499
1,0.9619382
1,0.97846437
0,0.0074640447
0,0.034478698
0,0.07623373
0,0.015339391
1,0.9800757
1,0.979532
1,0.9711085
1,0.97867537
1,0.96402645
1,0.9551451
1,0.96149594
0,0.8618425
1,0.9013985
1,0.8934752
0,0.097901255
1,0.9090495
1,0.94363534
0,0.058585882
0,0.015667576
0,0.013446099
0,0.009659792
0,0.017441913
0,0.015961722
0,0.015023199
1,0.9686063
1,0.9746061
1,0.9607741
1,0.97704166
0,0.05222197
1,0.9040321
1,0.93874454
1,0.96958727
1,0.96415883
1,0.958283
1,0.89484614
1,0.9644333
1,0.9560871
1,0.96123207
1,0.623183
1,0.795747
1,0.82594615
1,0.33180317
1,0.29339257
1,0.25945053
1,0.11578166
1,0.97096324
0,0.74507356
0,0.6777499
0,0.41528663
1,0.9603354
1,0.9579211
1,0.9432639
1,0.84202564
1,0.9007196
1,0.89732254
0,0.23958378
1,0.045237932
1,0.03750893
1,0.03071714
1,0.8272664
1,0.86683744
1,0.85000324
1,0.92328316
1,0.91868657
1,0.89940697
1,0.0022885741
1,0.0014347538
1,0.0015090795
1,0.8859389
1,0.68602633
1,0.6515526
0,0.5171968
1,0.9582515
1,0.94814515
1,0.9434469
1,0.9548333
1,0.94455117
0,0.94142205
1,0.9724401
1,0.9641008
1,0.9772275
0,0.026627023
1,0.95082223
1,0.9597743
1,0.9784828
1,0.981924
1,0.9754613
1,0.9846949
1,0.86763775
1,0.8641304
1,0.71486837
1,0.94190377
1,0.92766774
1,0.92212987
0,0.89005846
1,0.90340394
1,0.90692115
0,0.11717638
0,0.13558544
0,0.12497606
0,0.06758539
0,0.4029547
1,0.018152108
1,0.009607351
0,0.0061514676
0,0.0014328728
0,0.00075971114
0,0.00118706
0,0.006030684
0,0.0035333703
0,0.0048565255
0,0.0105942935
1,0.9697586
1,0.9759582
1,0.96738607
1,0.9754978
0,0.9499285
0,0.9454921
0,0.9425503
1,0.9345725
1,0.9589418
1,0.94411063
1,0.94466543
1,0.9344621
0,0.03461535
0,0.01758581
0,0.0040222337
0,0.21268108
0,0.00969368
0,0.0071310885
0,0.007623457
1,0.48521638
1,0.6423994
1,0.6776385
1,0.92162037
1,0.93469477
1,0.9295686
0,0.9088607
1,0.94755286
1,0.94647896
0,0.0061546164
0,0.013706001
0,0.029893566
0,0.014526505
1,0.9618014
1,0.9687132
1,0.95937324
1,0.9667731
0,0.10094452
1,0.013149117
1,0.010389143
0,0.029560464
0,0.0065850383
0,0.012652512
1,0.9420659
1,0.94813377
1,0.9367481
1,0.7624523
1,0.9465156
0,0.94149065
0,0.9072613
0,0.008237512
0,0.006936358
0,0.008899313
1,0.81934416
1,0.0384859
0,0.015839027
0,0.007526718
1,0.5449753
1,0.2134012
1,0.17367989
0,0.10146376
0,0.95567834
0,0.89562404
1,0.12902807
0,0.022312893
0,0.012960727
0,0.01942783
1,0.9683964
1,0.9769494
1,0.9666197
0,0.010849809
1,0.97494954
1,0.98724616
1,0.966818
1,0.7349224
1,0.6850983
1,0.6453341
1,0.94574404
1,0.94444644
1,0.93305296
1,0.98068285
0,0.948185
0,0.93056715
0,0.87305987
0,0.032910943
1,0.93379986
1,0.9576102
1,0.97342503
1,0.9621091
1,0.97284186
0,0.9538503
0,0.942195
0,0.918464
0,0.38066244
1,0.6065705
1,0.9009331
1,0.90822583
0,0.007590703
1,0.0026506947
0,0.0029839466
0,0.011873126
1,0.93495697
1,0.9613916
1,0.9463651
1,0.96071357
1,0.9081706
1,0.95176
1,0.94223046
1,0.94281393
0,0.004200652
1,0.0018833731
0,0.0029391353
0,0.01065428
0,0.039199077
1,0.94259423
1,0.9670346
1,0.6611837
1,0.6867259
1,0.4499547
1,0.9641659
1,0.33499494
1,0.28469592
0,0.0088180285
0,0.3055249
0,0.119565524
0,0.0017226263
0,0.0007544535
0,0.0012305628
0,0.0029113463
0,0.9439254
0,0.9516586
0,0.9442
0,0.93434143
1,0.9407813
0,0.060867153
0,0.043128636
0,0.012204257
0,0.012533998
1,0.97229046
1,0.9850354
1,0.9524339
1,0.9138664
1,0.9615093
1,0.9529057
1,0.9577087
1,0.96607715
1,0.9626851
1,0.96733284
1,0.6815081
1,0.94253916
1,0.9520608
0,0.93190074
1,0.9377265
1,0.92204857
0,0.19194898
1,0.044397473
1,0.043158162
0,0.021315783
0,0.005541181
1,0.04642798
1,0.08988812
1,0.019965153
1,0.9298887
1,0.95001656
0,0.7798731
1,0.8962419
1,0.28479514
1,0.26358145
1,0.08095491
0,0.0029362594
0,0.0019184868
0,0.0022886198
0,0.005858694
0,0.4025959
1,0.18190528
1,0.16628782
1,0.8039464
1,0.80423164
1,0.75642467
1,0.5465003
0,0.013910265
0,0.008899074
0,0.0063706506
1,0.9013774
1,0.7590923
1,0.7538847
1,0.9304259
0,0.95574826
0,0.94929826
1,0.94365394
1,0.13363889
1,0.9052349
1,0.92413765
1,0.37057763
1,0.8800476
1,0.8798217
0,0.078000985
1,0.04005856
1,0.052262437
0,0.96068275
0,0.9605744
0,0.94968945
0,0.94803876
1,0.16280879
1,0.9324592
1,0.94648343
0,0.8592524
1,0.97331333
1,0.95843935
1,0.94034016
1,0.92386484
1,0.9691263
1,0.9650978
1,0.97474104
1,0.9671553
1,0.96029425
1,0.9704561
1,0.97250915
1,0.967082
1,0.95515776
0,0.011443179
0,0.0015494049
0,0.002563687
1,0.96138674
1,0.9521957
1,0.9531342
0,0.94134146
1,0.9435135
1,0.9325782
1,0.9530968
1,0.9174049
1,0.8973637
1,0.9799187
1,0.9750012
1,0.96515757
1,0.86390257
1,0.87862664
1,0.8739773
0,0.034021646
1,0.90035516
1,0.9424835
1,0.93620265
1,0.9401654
1,0.92122334
1,0.8989429
1,0.83878005
1,0.82728434
1,0.72317666
0,0.011220068
0,0.009409731
0,0.010375797
0,0.012115769
1,0.9379399
1,0.95955956
1,0.9620833
1,0.85700476
1,0.8533222
1,0.9311338
1,0.94289565
1,0.827657
1,0.3653952
1,0.32625332
1,0.016596867
1,0.8038871
1,0.87598705
0,0.08291685
0,0.1600588
0,0.9407672
0,0.96492696
0,0.9216698
1,0.58008975
1,0.9411216
1,0.94093347
1,0.91951716
1,0.02094888
1,0.013272008
1,0.12765548
1,0.04871921
0,0.036175363
0,0.04051704
1,0.7613883
1,0.061864614
0,0.034567952
0,0.014698412
1,0.9766293
1,0.97128505
1,0.95837027
1,0.101332895
1,0.9299461
1,0.9497908
0,0.0035060395
0,0.001864311
0,0.0013306532
0,0.0026623518
1,0.9686008
1,0.9709817
1,0.9601415
