train_true,train_probe
1,0.75538516
1,0.8591476
1,0.08276628
1,0.06110798
0,0.048465196
0,0.043656178
0,0.04152106
0,0.25248998
1,0.63514215
1,0.44444898
1,0.49656457
1,0.3895701
0,0.14947124
0,0.13772374
0,0.09122209
0,0.052132804
1,0.07074435
1,0.14142011
1,0.6078405
1,0.7812146
1,0.827363
0,0.09167103
0,0.036296286
0,0.039958462
0,0.026981045
1,0.31953582
1,0.19636191
1,0.18600966
1,0.12100488
0,0.009664657
0,0.007594907
0,0.010784644
0,0.007992062
1,0.59398794
1,0.710386
1,0.7605954
1,0.8866671
1,0.87910813
1,0.922213
0,0.078307636
1,0.07350277
1,0.10849872
0,0.007318735
0,0.046682797
0,0.03398544
1,0.39366713
0,0.25795776
1,0.26956674
1,0.3446202
1,0.3810139
1,0.19028476
1,0.16948886
1,0.24812436
1,0.44857112
1,0.5247354
0,0.11753746
0,0.017057305
0,0.01707543
0,0.009112982
0,0.70830435
0,0.022051906
0,0.055414032
0,0.088748366
1,0.14375842
0,0.04205677
0,0.021687442
0,0.021387475
0,0.01598794
0,0.22570558
0,0.07213775
1,0.064963125
0,0.03581544
0,0.30879942
1,0.3457895
1,0.45430306
1,0.5106109
0,0.02846468
0,0.01256363
0,0.011001591
0,0.0092543885
1,0.45983273
1,0.25349748
0,0.20267107
0,0.124318816
0,0.0411818
0,0.029658446
0,0.02583253
0,0.02241267
0,0.03600628
0,0.01200497
0,0.017399877
0,0.020171234
0,0.027064554
0,0.017520897
0,0.020094037
0,0.013047038
0,0.018616753
0,0.006927693
0,0.009220001
0,0.0075341337
1,0.7679607
1,0.1981215
1,0.16108868
1,0.701154
1,0.88161653
1,0.8476092
0,0.02871757
1,0.13058712
1,0.0970859
1,0.41906515
1,0.8333036
0,0.15302308
0,0.1326438
0,0.050719194
1,0.7456565
1,0.3769391
1,0.2887657
1,0.5750514
1,0.7419392
1,0.79090106
1,0.5227381
1,0.77273035
1,0.86595756
1,0.52178407
1,0.78523034
1,0.8477354
1,0.8970622
1,0.23037976
0,0.14763778
0,0.0645905
0,0.02424949
1,0.037488896
1,0.029971406
0,0.014628229
0,0.03510475
0,0.030635895
0,0.036305062
0,0.019344408
1,0.6378934
1,0.6100699
1,0.59188396
1,0.6237141
1,0.8948976
1,0.8951523
1,0.9491417
1,0.33702108
1,0.8928408
1,0.9493001
1,0.9781743
1,0.8178541
1,0.91727406
1,0.8594971
1,0.96580327
0,0.21953647
1,0.6293071
1,0.7533466
1,0.5799533
1,0.587875
1,0.63375163
1,0.36207667
1,0.64485174
0,0.1931624
0,0.14942788
0,0.083495505
0,0.19648121
1,0.1253127
1,0.13262253
0,0.054070093
1,0.9347324
1,0.9269828
1,0.9811717
1,0.22560734
1,0.2592629
1,0.28668317
1,0.32150078
1,0.4327787
1,0.50687253
1,0.7172884
1,0.3537503
1,0.29642788
0,0.019631455
0,0.012822488
0,0.0138593335
0,0.020814031
0,0.18469775
1,0.45605925
1,0.4778272
0,0.036947858
1,0.6281488
1,0.7901202
1,0.7901465
0,0.057717245
0,0.044283736
0,0.03565926
0,0.023105117
0,0.30344218
1,0.71356106
1,0.8874651
1,0.86751544
1,0.9529466
1,0.14271142
1,0.5958132
1,0.7167691
0,0.054413628
0,0.038290124
0,0.03796725
0,0.030839201
0,0.008304441
0,0.02012306
0,0.024918944
0,0.049444996
0,0.04205789
0,0.04571111
0,0.041212793
0,0.08034866
0,0.06755094
0,0.028094046
0,0.025207134
0,0.008621436
0,0.0087912455
0,0.008373715
0,0.085263036
0,0.05791701
1,0.05910611
0,0.026806807
0,0.20032819
1,0.6270562
1,0.7118682
1,0.6419415
1,0.7075962
1,0.6408757
0,0.030880375
1,0.090622604
1,0.10783624
0,0.038159017
0,0.035927523
0,0.032559548
0,0.03367703
0,0.11696975
1,0.60329145
1,0.7080874
0,0.07411004
0,0.07977927
0,0.07187266
0,0.049054135
0,0.6264502
0,0.09061132
0,0.08318078
0,0.02664566
1,0.5258813
0,0.08696109
0,0.03582636
0,0.29892972
0,0.05089828
0,0.02118592
0,0.021545816
0,0.01710365
1,0.83060354
1,0.8572014
1,0.9376961
0,0.16467935
1,0.5485739
1,0.68009835
0,0.02494103
0,0.02187523
0,0.017434077
1,0.25810105
1,0.375518
1,0.41847956
0,0.11804369
0,0.07463942
0,0.038273443
0,0.034189858
0,0.017164052
1,0.7947271
1,0.8124657
1,0.65308523
1,0.8389452
1,0.81678283
0,0.013484073
0,0.02638879
0,0.027395742
0,0.02174917
0,0.22332922
1,0.6555929
1,0.6733253
1,0.44918832
1,0.53407794
0,0.19517985
1,0.68115526
0,0.12920922
0,0.14313105
0,0.043883245
1,0.6700778
1,0.6934725
1,0.5495401
0,0.012556633
0,0.026791273
0,0.0066781836
0,0.14327425
0,0.02946178
0,0.035424683
0,0.021585152
1,0.59550637
1,0.9087327
1,0.92137796
1,0.9616475
0,0.05380922
1,0.7692926
1,0.91462976
1,0.9302186
1,0.020579394
0,0.016484952
0,0.017806625
0,0.04055645
1,0.039522596
0,0.036489986
0,0.017830508
1,0.19219586
1,0.05263998
0,0.046324365
0,0.037401006
0,0.45141232
1,0.75353444
1,0.7770819
0,0.2170092
1,0.24509804
1,0.2549972
0,0.24455939
1,0.6631558
1,0.7542236
0,0.029151566
0,0.042318687
0,0.042128917
0,0.0557702
1,0.36461166
1,0.61217767
1,0.6761573
1,0.5699139
1,0.6283791
1,0.61728334
0,0.059363127
0,0.058310103
0,0.0765216
1,0.90195894
1,0.87101185
1,0.97272915
0,0.016045468
0,0.016081592
0,0.009493929
0,0.6120756
1,0.8991327
1,0.86366093
1,0.9181632
0,0.14015727
1,0.5731395
1,0.66387725
1,0.17283458
1,0.42787197
1,0.46749824
0,0.068039834
1,0.7819097
1,0.9212642
1,0.9426599
0,0.027271276
0,0.019859206
0,0.02457135
0,0.008311651
0,0.040547613
0,0.04338807
0,0.22250438
0,0.14645416
1,0.53751343
1,0.6689076
0,0.028884199
0,0.015981229
0,0.012775975
0,0.089379415
0,0.060715318
0,0.06960135
0,0.05920555
1,0.44494024
1,0.46409705
1,0.61192864
1,0.6617743
1,0.65914756
1,0.49837512
1,0.5523601
1,0.5265774
1,0.6326213
1,0.76975316
1,0.77756953
1,0.8229016
1,0.5425816
1,0.26822525
1,0.3237835
0,0.34680998
1,0.635081
1,0.75197
0,0.045396253
0,0.044050857
1,0.06719073
0,0.016984928
1,0.51853937
1,0.6671452
1,0.6271785
1,0.81455654
1,0.7994066
1,0.7768155
1,0.8319301
1,0.9368148
1,0.90285546
1,0.9810837
1,0.87758505
1,0.8346535
1,0.94184613
1,0.7940164
1,0.9088819
1,0.8682556
1,0.96194196
0,0.2107332
0,0.30100244
0,0.109754175
0,0.10966587
0,0.013774212
0,0.018332098
0,0.010313774
1,0.588518
1,0.51141435
1,0.6633782
1,0.55974054
1,0.7866881
1,0.8437903
1,0.91782576
1,0.74644357
1,0.93593067
1,0.9506653
1,0.995144
1,0.29312968
0,0.024292136
0,0.02643074
0,0.006830425
1,0.5757937
1,0.23007782
1,0.20899105
1,0.6814836
1,0.86723435
1,0.8678193
0,0.052470673
0,0.05807712
0,0.05481908
0,0.016355464
1,0.6297568
1,0.68687266
1,0.66087395
1,0.6629686
0,0.037329637
1,0.85702425
1,0.6793164
1,0.6731133
1,0.58753496
1,0.44730958
1,0.43251753
0,0.014080258
0,0.017442264
0,0.020226374
0,0.017641801
0,0.0068628676
0,0.008945882
0,0.011358367
0,0.027437868
1,0.24779512
1,0.08546652
1,0.06857021
1,0.64668155
1,0.79794604
1,0.7917048
0,0.1612802
1,0.5654566
1,0.65272635
0,0.26022255
1,0.37818938
0,0.10172241
0,0.09892542
0,0.046980288
0,0.37743983
1,0.61949486
1,0.7267488
1,0.7581022
1,0.9278428
1,0.9178385
1,0.9882598
1,0.72145855
1,0.7470119
1,0.93080115
1,0.88040423
1,0.9867553
0,0.0825421
1,0.8686961
0,0.03268354
0,0.020503737
0,0.005956214
0,0.366878
1,0.66004485
1,0.6554736
1,0.7430645
1,0.7017516
1,0.80031246
1,0.45019686
1,0.7571806
1,0.79581577
1,0.018322127
0,0.01939011
0,0.01361461
0,0.16800654
1,0.5019068
1,0.60509384
1,0.79101247
1,0.88354343
1,0.8408865
1,0.9283103
0,0.1045809
0,0.2086527
0,0.20820019
0,0.043824054
0,0.12399135
0,0.044161025
0,0.03477628
0,0.011400547
1,0.12215281
0,0.020391738
0,0.021487996
0,0.008947928
0,0.01938987
0,0.027495997
0,0.055822138
0,0.031786054
0,0.07322846
0,0.013116937
0,0.013854414
0,0.0064852242
1,0.14469734
1,0.45757854
1,0.526518
1,0.53846604
1,0.60032225
1,0.6793865
1,0.19238324
1,0.33766863
1,0.32997808
0,0.08518393
1,0.74051195
1,0.8624731
1,0.90498793
1,0.41992685
1,0.5955746
1,0.5991681
1,0.5444568
1,0.73247814
1,0.8487328
1,0.57613236
1,0.71822685
1,0.6364971
1,0.62348014
0,0.05908514
0,0.055303287
0,0.02438339
0,0.32280293
1,0.7513421
1,0.79671913
1,0.039154228
1,0.13912396
0,0.15730835
1,0.36010194
0,0.23694384
1,0.74591714
1,0.78267384
1,0.7958753
1,0.6851272
1,0.90054375
1,0.8549508
1,0.8932581
1,0.73021966
1,0.77761257
1,0.7605857
1,0.85096425
1,0.66952217
1,0.8027311
1,0.7523241
1,0.6161588
1,0.66246367
1,0.711627
0,0.26181528
1,0.63055
1,0.72896177
1,0.7189729
1,0.8073156
1,0.81176096
1,0.86895216
1,0.53505015
1,0.7724006
1,0.80591786
0,0.024277
0,0.013951695
0,0.014546115
1,0.7962768
1,0.95476574
1,0.9111801
1,0.98128533
1,0.4254468
1,0.66826403
1,0.7106087
1,0.6150472
1,0.77953917
1,0.7412476
0,0.1837848
1,0.73278296
1,0.82409453
0,0.09445231
1,0.1475314
1,0.19127305
0,0.099293225
0,0.12830609
1,0.7417433
1,0.8355061
0,0.063135125
0,0.046164628
0,0.044854816
0,0.037846327
1,0.5321625
1,0.7788713
1,0.7584871
1,0.70928204
1,0.9351705
1,0.9265073
1,0.9765189
0,0.014069387
0,0.11622179
0,0.076484606
1,0.63424397
1,0.5082847
1,0.7628089
1,0.7891047
1,0.9141111
0,0.03810981
0,0.031275377
0,0.010816525
0,0.08944516
0,0.07521475
0,0.06450176
0,0.6042066
1,0.778886
1,0.7420452
0,0.013614053
0,0.019566728
0,0.027981466
0,0.03831708
0,0.054787718
0,0.038321026
0,0.040786985
0,0.031716596
1,0.86093765
1,0.8762314
1,0.92603976
1,0.42831293
1,0.44564182
1,0.45865786
0,0.09397838
1,0.45094156
1,0.60856
0,0.046320867
0,0.040172923
1,0.06228894
0,0.025177514
0,0.016044362
0,0.012461871
0,0.011227317
0,0.018510496
0,0.02391657
0,0.023647562
0,0.023911601
0,0.011523315
0,0.009079664
0,0.010178945
0,0.015430165
1,0.24038215
0,0.061836537
0,0.070830904
0,0.025571233
0,0.07169746
0,0.014793294
0,0.016627518
0,0.0148701025
0,0.018038431
1,0.9096173
1,0.9110407
1,0.95685685
0,0.08219463
1,0.74494445
1,0.87760127
1,0.8861618
1,0.6426625
1,0.8189253
1,0.7776358
1,0.61248547
1,0.8020189
1,0.8285477
0,0.10031897
1,0.3889958
1,0.4677425
1,0.90800303
1,0.8701093
1,0.9727749
0,0.21498781
0,0.08622253
0,0.077202916
0,0.023398703
0,0.039185375
1,0.8267798
1,0.8607048
1,0.36547548
1,0.35916245
1,0.25308424
1,0.46342352
0,0.4802566
0,0.18048044
1,0.77591056
1,0.9358866
1,0.9022861
1,0.9705291
0,0.13103953
1,0.92349243
1,0.8850436
1,0.98322004
1,0.5451791
1,0.8886416
1,0.90950656
1,0.8241595
0,0.017345494
0,0.0055043567
0,0.2158856
1,0.77724206
1,0.8886094
0,0.0802947
0,0.0926456
0,0.09763284
0,0.06143497
1,0.1853725
1,0.51316416
1,0.5527305
1,0.8992563
1,0.09681342
0,0.066851996
0,0.023381852
1,0.6453217
1,0.052994393
1,0.058022935
1,0.7854496
1,0.94542336
1,0.9070187
1,0.98727536
0,0.03199629
1,0.15532388
1,0.15162045
0,0.3248316
1,0.53188545
1,0.735156
1,0.7735437
1,0.85978866
1,0.89502364
1,0.9218282
0,0.113367066
1,0.45906466
1,0.5998059
1,0.16834396
1,0.3257215
1,0.30729014
1,0.45605484
0,0.15741147
0,0.028494801
0,0.02477933
0,0.013736853
0,0.021350358
0,0.02726305
0,0.012083314
1,0.751457
1,0.22227177
1,0.15466662
0,0.0690295
1,0.0948353
1,0.11422781
0,0.1027388
0,0.026446505
0,0.03299109
0,0.02435678
0,0.050951865
0,0.050356496
0,0.055340562
0,0.029297777
1,0.6841579
1,0.7881999
1,0.75875986
1,0.870744
1,0.79018694
1,0.9326832
1,0.9015559
0,0.0153326085
0,0.00950024
0,0.008635903
0,0.010327753
0,0.12726991
1,0.8487265
1,0.9329052
1,0.9605361
1,0.41504464
1,0.45440927
0,0.49464306
0,0.24713899
1,0.31615946
1,0.3667802
1,0.42473903
0,0.016522063
0,0.01766897
0,0.02959427
0,0.013586488
1,0.6605099
1,0.7513018
1,0.67520136
1,0.5510335
1,0.72862315
1,0.767883
0,0.042369407
0,0.022198567
0,0.021269854
0,0.02351601
1,0.27516013
1,0.4269715
1,0.40437132
0,0.035617102
1,0.84573346
1,0.80043906
1,0.9175268
0,0.056617115
0,0.024911901
0,0.029694648
0,0.019736368
1,0.7244668
1,0.9183639
1,0.9152241
1,0.98049253
1,0.75761163
1,0.89206415
1,0.8487753
1,0.18618843
1,0.27516338
1,0.317414
1,0.22288394
1,0.87205106
1,0.88507444
1,0.958677
1,0.5396174
1,0.72156614
1,0.727899
1,0.7141266
1,0.922753
1,0.9152797
1,0.97602135
0,0.014045107
0,0.011694938
0,0.010590111
0,0.011379795
1,0.00772006
0,0.011364446
0,0.015278307
0,0.030704029
0,0.13657683
1,0.8274594
1,0.92266256
1,0.95131856
1,0.94036704
0,0.0637438
0,0.049895003
0,0.016638462
1,0.5185061
1,0.7241676
1,0.7728641
0,0.041301366
1,0.06960219
1,0.065843776
0,0.026575085
0,0.04180251
0,0.019715888
1,0.82178974
1,0.7973014
1,0.89877164
0,0.057371844
1,0.48750427
1,0.7881605
1,0.8510549
1,0.70568305
1,0.7338883
1,0.72242314
1,0.78936136
1,0.8576264
1,0.8133494
1,0.92512167
1,0.82269347
1,0.92957014
1,0.88871884
1,0.9679808
1,0.1983907
0,0.09270536
1,0.08975922
0,0.043181904
1,0.46134925
1,0.610996
1,0.68415093
0,0.05818534
0,0.22455731
0,0.27164808
0,0.1330584
0,0.26933026
1,0.76133007
1,0.87674385
1,0.27358064
0,0.1536447
0,0.07272034
1,0.640964
1,0.7057072
1,0.7096322
0,0.24069633
1,0.468546
1,0.5367269
0,0.042692643
0,0.03300722
0,0.040170316
0,0.02556433
0,0.023384195
0,0.07999693
0,0.1446365
1,0.66019785
1,0.7053298
1,0.7535503
0,0.11923508
0,0.031951062
0,0.0225446
0,0.016002456
1,0.078616254
1,0.18112727
1,0.19890812
0,0.27930808
0,0.27492917
1,0.6499038
1,0.6945964
0,0.3952396
1,0.7131716
1,0.6925746
0,0.13566138
1,0.3659099
1,0.40989357
0,0.86237943
0,0.026605725
0,0.020474073
1,0.01962473
0,0.018555138
1,0.7413817
1,0.84945863
1,0.7914247
1,0.8621729
0,0.6573903
1,0.62088174
1,0.56076306
1,0.6043524
0,0.23808444
1,0.66984487
1,0.7853402
1,0.78312355
1,0.3008715
1,0.34364495
0,0.088980384
1,0.35141686
1,0.50460416
1,0.42340055
1,0.6472789
0,0.033143185
0,0.039653517
0,0.018564114
1,0.306043
1,0.64627975
1,0.7709326
1,0.77892315
1,0.07374923
1,0.04770453
1,0.6795378
1,0.7922882
1,0.77823544
0,0.061653145
0,0.06295737
0,0.03251558
0,0.044881385
0,0.032582626
1,0.02464226
0,0.015346278
1,0.47984082
0,0.058418203
0,0.07309573
0,0.038840663
0,0.19955464
1,0.66916364
1,0.7788151
0,0.02471324
0,0.027489927
0,0.02332298
0,0.010600468
0,0.0051342915
0,0.0078047886
0,0.0135077145
1,0.66029334
1,0.588105
1,0.5936555
1,0.044418924
0,0.01411942
0,0.018555451
0,0.0092007285
1,0.20963961
1,0.6969886
1,0.76904577
1,0.90316194
0,0.052993268
0,0.040022492
0,0.011507145
0,0.017635563
0,0.04926177
0,0.0455508
0,0.043344084
1,0.751457
0,0.22227177
0,0.15466662
0,0.086070605
1,0.7134532
0,0.17106436
0,0.1383842
0,0.046816904
0,0.013970363
0,0.017465029
0,0.012397182
0,0.0065489803
1,0.8189488
1,0.15942644
1,0.1461844
1,0.39103302
1,0.72626805
1,0.8161464
1,0.66430336
0,0.11909695
0,0.112126924
0,0.046067994
1,0.70702976
1,0.9457847
1,0.89815396
1,0.983959
1,0.491469
1,0.44781575
1,0.49379864
0,0.055194702
0,0.050510947
0,0.049147487
0,0.034760892
1,0.64429986
1,0.8491431
1,0.85233545
1,0.8763746
1,0.7521297
1,0.942758
1,0.9072514
1,0.97313976
0,0.00796085
0,0.012875596
0,0.0187713
0,0.068213984
1,0.4079007
1,0.26364
0,0.20470336
0,0.16306742
1,0.902471
1,0.050692845
0,0.032904483
0,0.011717175
0,0.07967387
0,0.01191784
0,0.015444074
0,0.016444143
0,0.58075964
0,0.38291016
1,0.6456961
1,0.6847399
0,0.42079377
1,0.7024577
1,0.7196705
1,0.81716985
1,0.6177543
1,0.847373
1,0.85581535
1,0.8257166
1,0.5344309
1,0.7865734
1,0.7997464
1,0.9038272
0,0.1552673
0,0.04533816
0,0.044327255
0,0.029511964
0,0.2788872
1,0.80730706
1,0.87690735
1,0.5530092
1,0.2472161
1,0.26546758
0,0.12056855
0,0.112530105
0,0.10128284
1,0.84837896
1,0.79589933
1,0.5695609
1,0.26866925
1,0.2422579
1,0.9561304
1,0.94704473
1,0.98088664
0,0.0225585
1,0.07867404
1,0.1293718
1,0.17734808
0,0.03728202
0,0.029142855
0,0.0333753
0,0.035705402
1,0.56660455
1,0.73079467
1,0.7397323
0,0.18064217
1,0.5939351
1,0.69936323
1,0.5056869
1,0.7292361
1,0.8412702
1,0.9431165
1,0.9473377
1,0.98473084
1,0.6718311
1,0.8446157
1,0.7968986
1,0.87452644
0,0.014016748
0,0.0128807435
0,0.019526966
0,0.03022836
1,0.32224682
1,0.47646827
1,0.51316226
0,0.5178465
1,0.85645443
0,0.8349487
1,0.87234163
0,0.051794074
0,0.016124994
0,0.01891291
0,0.019538663
0,0.43606192
0,0.09100689
0,0.070331
0,0.06585985
0,0.01873624
0,0.025040312
0,0.010203293
1,0.30812702
1,0.11885725
0,0.07970368
0,0.049919218
1,0.7804774
0,0.049423836
0,0.016449356
0,0.03486666
1,0.041223224
1,0.041012183
1,0.908583
1,0.8912164
1,0.9745963
0,0.104265936
0,0.10036153
0,0.048764475
1,0.545787
1,0.16558567
1,0.13036932
1,0.9353447
1,0.8959725
1,0.9807648
0,0.06534174
1,0.0516313
1,0.06353652
0,0.049325753
0,0.12032936
0,0.17041267
1,0.20352696
0,0.019291231
0,0.010422439
0,0.013018798
0,0.011217666
1,0.72186893
1,0.74492836
1,0.70581913
1,0.7654021
0,0.04349487
0,0.033234447
0,0.009723112
1,0.5033406
1,0.63080794
1,0.717686
0,0.012556633
0,0.026791273
0,0.0066781836
1,0.7685336
1,0.95430845
1,0.94218475
1,0.99168676
0,0.01275188
0,0.008038296
0,0.011892178
0,0.01454205
1,0.76704764
1,0.19250882
1,0.17647201
1,0.76165265
1,0.91482043
1,0.92287105
1,0.98937154
1,0.8134463
1,0.91847634
1,0.8755877
1,0.96872085
0,0.061152533
0,0.044139516
0,0.0119988285
1,0.6282355
1,0.72663885
0,0.15195145
0,0.04084169
0,0.037813783
0,0.023886861
0,0.013934933
0,0.007012403
0,0.009800544
0,0.010308519
1,0.33903825
1,0.54988873
1,0.59972054
0,0.233357
1,0.4479135
1,0.5287185
0,0.02926544
1,0.05551773
1,0.057116523
0,0.01582451
1,0.5873325
1,0.5501013
1,0.55404246
1,0.5713729
1,0.45993736
0,0.3822384
0,0.3954565
1,0.32078996
0,0.018369995
0,0.00961936
0,0.016914176
0,0.0114578605
1,0.40164477
1,0.03822081
0,0.03243321
0,0.014725868
1,0.38111922
1,0.5128416
1,0.4879953
1,0.22038834
1,0.64418995
1,0.4731007
1,0.4565549
0,0.303213
1,0.5689944
1,0.6095435
0,0.1735053
1,0.7155622
1,0.77239937
0,0.21106483
1,0.5146727
1,0.6490708
0,0.028777936
0,0.015758455
0,0.015278996
0,0.018458666
1,0.7994148
1,0.80514884
1,0.931622
1,0.88413143
1,0.8777065
1,0.9577298
1,0.7080385
1,0.42512152
1,0.3685717
0,0.02424949
1,0.037488896
0,0.029971406
0,0.014628229
1,0.44524515
0,0.46104944
0,0.42700103
0,0.3889002
1,0.7364351
1,0.71656203
1,0.88555086
1,0.86836416
1,0.93029666
1,0.85296977
1,0.98169965
1,0.3202881
1,0.45695254
1,0.63694084
1,0.47258902
1,0.627436
1,0.68111855
1,0.8264664
1,0.9115489
1,0.8776267
1,0.9666571
1,0.2679195
1,0.9099968
1,0.9633898
1,0.9826308
0,0.023078294
0,0.01330313
0,0.015627606
0,0.010457114
1,0.5264353
1,0.64640594
1,0.7060848
0,0.03440943
0,0.030442335
0,0.022589449
0,0.040606625
0,0.020891462
0,0.037305422
0,0.027781239
1,0.5816247
0,0.02474357
0,0.023968058
0,0.010018218
0,0.116499126
0,0.03832814
0,0.028290357
0,0.021556575
1,0.84974295
1,0.08199398
0,0.061514366
0,0.019316092
1,0.82283896
1,0.7759666
0,0.022691127
0,0.04670882
0,0.054695252
1,0.257045
1,0.77102154
1,0.960662
1,0.93663216
1,0.9842827
0,0.12708738
1,0.065501966
0,0.05189606
0,0.036296435
0,0.13666058
0,0.056303132
0,0.049794197
0,0.032239705
1,0.8094254
0,0.059746027
0,0.048125945
0,0.018795868
0,0.16733144
1,0.586775
1,0.6280559
0,0.10963375
1,0.34809196
1,0.34683335
0,0.056044355
0,0.027890896
0,0.03376014
0,0.021199781
0,0.16075082
1,0.25985727
1,0.2540144
0,0.08697611
0,0.009261811
0,0.010890764
0,0.0069685983
1,0.5022232
1,0.64334506
1,0.7515326
0,0.10663382
0,0.041197985
0,0.049080726
0,0.032014813
0,0.05133659
0,0.1785019
0,0.07307685
1,0.7531142
1,0.17631346
1,0.10935671
0,0.046712503
0,0.012152395
0,0.012681703
0,0.013290942
0,0.01908722
1,0.85674524
1,0.8342029
1,0.84817725
0,0.10739919
1,0.287453
1,0.32747242
1,0.17212456
0,0.13659033
1,0.6939651
1,0.84150684
1,0.7845973
1,0.88426244
0,0.16607425
1,0.83329904
1,0.90737915
1,0.9072154
0,0.055343386
0,0.04948034
0,0.024452465
0,0.06282825
0,0.021001037
0,0.020580182
0,0.013663389
1,0.9465185
1,0.07251779
0,0.060044717
0,0.022155425
0,0.72744673
1,0.93985677
1,0.91572034
1,0.9840506
0,0.011172882
0,0.01113689
0,0.01596023
0,0.0112724705
0,0.32076365
1,0.45286828
1,0.41589803
0,0.034968093
1,0.050538234
1,0.06309689
0,0.0049653375
0,0.003102483
0,0.0041726967
0,0.005013671
0,0.016626615
0,0.018135209
1,0.01775771
0,0.020268776
0,0.05380518
1,0.044075612
1,0.045766838
1,0.61151594
1,0.72322315
1,0.7437801
1,0.7362645
1,0.016402632
0,0.017729986
0,0.016101386
0,0.17052294
1,0.37919363
1,0.3423597
1,0.6670386
0,0.01766585
0,0.019081041
0,0.021789376
0,0.013850134
0,0.44347546
1,0.7800455
1,0.8268115
0,0.010950608
0,0.02761325
