train_true,train_probe
1,0.99154985
1,0.99256563
1,0.99618113
1,0.99734986
1,0.9945186
1,0.99617517
1,0.98883635
1,0.99131924
1,0.9883277
0,0.054007947
0,0.0013615205
0,0.0016617909
0,0.00075712556
1,0.9910102
1,0.008434206
0,0.0011051744
0,0.0010287758
1,0.9923246
1,0.9931757
1,0.99330384
1,0.9912117
0,0.0027243893
0,0.0013710975
0,0.00029734607
0,0.00039181425
0,0.0010129359
0,0.0031179655
0,0.0031973743
0,0.004273886
0,0.0019428456
0,0.0008985457
1,0.0027170326
1,0.004223901
1,0.99061054
1,0.9904985
1,0.9910575
1,0.98844016
1,0.9884509
1,0.9978836
0,0.0011807167
0,0.0010419724
0,0.0020132966
1,0.9941374
1,0.9899172
1,0.99141663
0,0.0013576943
1,0.9870236
1,0.97941166
1,0.9946932
0,0.004267511
0,0.0015139817
1,0.98563033
0,0.0048544104
0,0.0005485221
0,0.00063516764
0,0.0011920938
0,0.00051091006
0,0.0005613795
0,0.00090477645
1,0.9929762
1,0.99254864
1,0.99295926
1,0.99694014
1,0.9954869
1,0.9961462
0,0.0056578047
0,0.0018536398
0,0.00086799916
0,0.0009151406
1,0.9965785
1,0.9979107
1,0.99775994
1,0.999302
0,0.0013187364
0,0.0040508797
0,0.00092020666
1,0.98821145
1,0.9892201
1,0.99125004
1,0.9891999
1,0.9894582
1,0.99355173
1,0.9922438
1,0.99478734
0,0.0036219244
1,0.99287224
1,0.9933408
1,0.95911163
1,0.9743284
1,0.97502196
1,0.9932156
1,0.9961755
1,0.99549246
1,0.99065536
1,0.99157727
1,0.99326444
1,0.98554796
1,0.74730474
1,0.6040135
0,0.018754555
0,0.007008874
1,0.0020850017
1,0.0013183659
0,0.008906576
1,0.9929206
1,0.9923125
0,0.082884
0,0.0010770023
0,0.0010315533
0,0.0037086287
0,0.19793248
1,0.99241054
1,0.99097085
1,0.9960951
1,0.9959538
1,0.9970853
1,0.020999992
0,0.0024320902
0,0.0017104709
0,0.0033666957
0,0.0011373027
0,0.0007953172
0,0.0010273493
0,0.0007300868
0,0.0021345061
0,0.0060227225
0,0.007116171
0,0.0012267412
1,0.99361044
1,0.9897662
1,0.991852
1,0.9949372
1,0.9926171
1,0.9947577
1,0.96734023
0,0.001069052
0,0.00078129425
0,0.0024076472
0,0.006796682
1,0.99283737
1,0.99267864
0,0.0027823735
0,0.00074731617
0,0.0008662897
1,0.52749455
1,0.72983986
1,0.7152212
0,0.0071027544
0,0.003323682
0,0.0028639785
0,0.0031310292
0,0.0007766452
0,0.00015582908
1,0.0002436093
0,0.00065721537
1,0.9870386
1,0.98828286
1,0.9971904
0,0.0040279515
0,0.001134765
0,0.0011582937
0,0.0017098913
0,0.003547769
1,0.05795661
1,0.045598343
0,0.015087664
0,0.001238841
0,0.00085212156
0,0.0007691438
0,0.0015983804
0,0.026318152
1,0.93795425
1,0.93719107
0,0.04651365
1,0.99560946
1,0.9893606
1,0.9906889
0,0.0101606855
1,0.9903424
1,0.9897003
0,0.0028440428
0,0.0066868016
0,0.0022328757
0,0.00083843025
0,0.0008234014
0,0.0012387183
1,0.9913401
1,0.9944074
1,0.99475056
1,0.99743724
1,0.9631969
1,0.9545919
1,0.99715
1,0.9938186
1,0.99062157
1,0.9924468
1,0.030344864
1,0.0073584174
1,0.0055011027
0,0.0008308158
0,0.0023772235
0,0.0025191107
0,0.016545532
1,0.9914375
1,0.99174047
1,0.9929662
1,0.9948849
1,0.9930529
1,0.9953436
1,0.9777344
1,0.90403944
1,0.8092481
0,0.003164249
1,0.99348205
1,0.99027234
1,0.99464947
1,0.9940069
1,0.9958918
1,0.993042
1,0.98080117
1,0.9829785
0,0.001486747
0,0.004287526
0,0.0044648945
0,0.007849651
1,0.98360795
1,0.9819178
1,0.9947555
0,0.0027728253
1,0.0024614492
0,0.0027513744
0,0.0020547945
1,0.98359954
1,0.99191284
1,0.99206805
1,0.9952355
1,0.99073994
1,0.9923856
1,0.9968369
1,0.99604493
1,0.996148
0,0.00085974723
0,0.00086090714
0,0.00058595283
1,0.9922609
1,0.99316955
0,0.0067532426
1,0.99206275
1,0.9907075
1,0.9958091
1,0.9932045
1,0.9945188
0,0.6035272
1,0.9856039
1,0.9856176
0,0.0076317945
0,0.0023002503
0,0.001586601
0,0.001372125
1,0.9913032
0,0.0052131275
0,0.0007765172
0,0.00062188134
0,0.0016211994
1,0.99624795
1,0.9941691
1,0.9959416
1,0.9947432
1,0.9962936
1,0.99298805
1,0.99347454
1,0.9928409
1,0.9983418
1,0.7969667
0,0.006553701
0,0.0015438918
0,0.0030797047
0,0.0031848096
1,0.0013337523
0,0.0014629449
0,0.0018682078
1,0.99673426
1,0.996425
1,0.9980447
1,0.97942823
1,0.8855451
1,0.8922173
0,0.0010953408
0,0.0030714367
1,0.003640583
0,0.0012601202
1,0.98866326
1,0.99479055
1,0.99440235
0,0.0101606855
1,0.9903424
1,0.9897003
0,0.1063057
0,0.0032949317
0,0.0016295152
0,0.0011966297
0,0.00070060056
0,0.00426748
1,0.0020722402
0,0.0014157507
0,0.006355875
1,0.9915344
1,0.9967443
1,0.99635774
0,0.030181471
1,0.9928773
1,0.9918662
1,0.99591416
1,0.98602957
1,0.983189
1,0.98898166
1,0.9859713
1,0.99530774
1,0.99345845
1,0.99801624
1,0.98848057
1,0.984397
1,0.9762999
1,0.9924654
1,0.9920293
1,0.7332873
1,0.42795798
0,0.001900853
0,0.0007885653
0,0.000775877
0,0.001488089
0,0.001988217
0,0.0065800897
0,0.0013217599
0,0.00089313154
0,0.0004726886
0,0.0013352991
0,0.004093476
0,0.0028133458
0,0.0027302655
0,0.0018433321
1,0.9936233
1,0.99416673
1,0.99444145
1,0.9961669
0,0.0010424764
0,0.00026147263
0,0.00030407388
0,0.0005240114
1,0.9907239
1,0.98753124
1,0.98250973
1,0.99547076
1,0.9959384
1,0.9914555
1,0.99030006
1,0.99493873
1,0.99049497
1,0.99064976
0,0.040306278
1,0.995031
1,0.992767
1,0.9921475
1,0.9913071
1,0.5655456
0,0.02461733
0,0.0017582738
1,0.99331725
1,0.9911413
1,0.99321765
1,0.9886545
1,0.99236053
1,0.9935834
1,0.9393721
1,0.92618614
1,0.89691794
1,0.9959453
1,0.9928226
1,0.9939097
1,0.9927336
1,0.9954919
1,0.9958521
1,0.9979121
1,0.9946808
1,0.9911562
1,0.9929422
1,0.98874485
0,0.028090406
0,0.0014993243
0,0.0011453306
0,0.0047472855
0,0.0012114889
0,0.0011853939
0,0.0012179728
0,0.0009905013
0,0.0009950707
0,0.0015309914
1,0.96373993
1,0.9838234
1,0.9829522
1,0.99304044
0,0.0012971424
1,0.9875516
1,0.97679794
1,0.99865615
1,0.07387839
1,0.0039988933
1,0.0027078679
1,0.9881464
1,0.98923725
0,0.0019355549
0,0.00085362134
0,0.00067488896
0,0.0037273176
1,0.9939433
1,0.99385
1,0.9959906
0,0.0030458001
0,0.0026393472
0,0.002246452
0,0.001876766
1,0.98710245
0,0.0042295004
0,0.00065515854
0,0.00078756537
1,0.99010193
1,0.9900294
1,0.9925476
0,0.0011409204
0,0.0016947098
0,0.0016768975
0,0.0008052388
0,0.0021356156
1,0.012851977
1,0.01437393
0,0.0010658752
0,0.0042000175
0,0.0009165752
0,0.0033912882
0,0.0006927265
0,0.00044755236
0,0.0017737647
1,0.4794764
0,0.0015269949
0,0.0005871164
0,0.0014685183
0,0.0014087175
1,0.94621867
0,0.00943199
0,0.002151507
0,0.0026207604
0,0.00291194
1,0.00095750554
1,0.0007016877
0,0.001096036
1,0.000286148
1,0.00031657633
1,0.010611871
0,0.0018994117
0,0.0017866698
0,0.0019909665
0,0.016235154
0,0.0007351688
1,0.985827
1,0.98633456
0,0.9816436
0,0.92831975
1,0.9891952
1,0.990433
1,0.99433535
1,0.9925793
1,0.9941502
0,0.0012975933
1,0.9910034
1,0.98726696
1,0.9932603
1,0.4687255
0,0.007084558
0,0.00091881846
0,0.0027295009
0,0.00086100237
0,0.0006272547
0,0.00087652315
1,0.9869611
1,0.9925533
1,0.98793983
0,0.013805333
1,0.9894209
1,0.98295885
1,0.98918486
1,0.9796578
1,0.973538
0,0.0021443295
1,0.004521788
1,0.004837206
1,0.97123206
1,0.9799677
1,0.9780398
0,0.014585471
1,0.991678
1,0.98703337
1,0.98584193
1,0.010539136
1,0.0018221645
1,0.0015762842
0,0.0027928052
0,0.012393114
1,0.9899003
1,0.98734075
1,0.99465203
1,0.9914091
1,0.9948827
0,0.0010169913
0,0.00673303
0,0.0062292633
0,0.0022733104
0,0.0016219073
0,0.001093493
0,0.0012695875
1,0.0029379253
0,0.0007240553
0,0.0006956689
0,0.0014478458
0,0.0022223464
0,0.00089473283
0,0.000806263
0,0.0017349487
1,0.9901299
1,0.0026011013
0,0.00033642512
0,0.0005256474
0,0.0010520583
0,0.9903088
0,0.033888727
1,0.9878588
1,0.9900197
1,0.99773216
1,0.9932327
1,0.9872896
1,0.9854795
0,0.0039945617
1,0.99041146
1,0.99043125
1,0.99225265
1,0.99361104
1,0.9952437
1,0.98867923
1,0.98766136
1,0.9958205
1,0.99282277
1,0.9854095
1,0.9785265
1,0.99392796
1,0.9886911
1,0.98984104
1,0.9950964
1,0.9929519
1,0.9945504
1,0.0011170858
0,0.0011189588
0,0.0018306237
1,0.9949234
1,0.9957216
1,0.99666166
1,0.99415237
1,0.99242485
1,0.99468577
1,0.1017325
1,0.053353827
1,0.037246864
1,0.9952254
1,0.9923383
1,0.9956012
0,0.0026252738
1,0.98683864
1,0.9821634
1,0.9918819
1,0.8653977
1,0.9897165
1,0.9886895
1,0.9947843
1,0.9935821
1,0.997479
0,0.066241644
0,0.37474123
0,0.40426788
0,0.042399164
1,0.99732864
1,0.9936726
1,0.996061
1,0.99280363
1,0.9889999
1,0.99074477
0,0.0016950687
0,0.00072269037
0,0.0005667523
0,0.003131827
0,0.0027265642
1,0.9892264
1,0.9794103
1,0.98053724
1,0.000728714
1,0.0007332311
1,0.9918196
1,0.98856246
1,0.9837337
1,0.9946938
0,0.0018966557
0,0.015647218
0,0.006370596
1,0.7918407
0,0.0019796519
1,0.9905103
1,0.9907534
0,0.005348426
1,0.98284805
1,0.9881123
1,0.92355585
1,0.9813043
1,0.97819775
1,0.9896505
0,0.00090268016
0,0.0007951861
0,0.0031426777
1,0.99042505
1,0.9891583
1,0.9953015
0,0.0011623573
1,0.0010940535
0,0.0011942931
0,0.0014813795
0,0.0013376806
1,0.00096680445
1,0.0007995185
1,0.0011344737
0,0.037385885
1,0.9898253
1,0.98730683
1,0.9904992
1,0.99584407
1,0.9960748
1,0.9980956
1,0.988325
1,0.07259142
0,0.009218607
0,0.0021245275
1,0.6921178
1,0.9587236
1,0.9309066
1,0.98745185
0,0.0019821604
1,0.9928705
1,0.9862097
1,0.9954679
0,0.058984514
0,0.018502519
0,0.011180466
0,0.0033267366
0,0.003014683
0,0.0007674467
0,0.00062862464
0,0.0015082009
0,0.0030269483
1,0.99066913
1,0.9928998
1,0.99518883
1,0.9953585
1,0.99555665
1,0.99788576
1,0.9923028
1,0.99296886
1,0.9956578
0,0.00054976024
1,0.99559975
1,0.9962985
1,0.0008989619
1,0.07096665
0,0.013128307
1,0.91183627
1,0.98961335
1,0.99044365
1,0.9933262
0,0.028286625
0,0.0024023752
0,0.000553579
0,7.503825e-05
0,0.00011529474
0,0.001429005
1,0.9839274
1,0.9944084
1,0.99537
0,0.26092094
0,0.9645067
0,0.20448066
1,0.9863129
1,0.9957378
1,0.9960179
1,0.998387
1,0.9805885
1,0.9916141
1,0.99084526
1,0.9956274
1,0.99644816
1,0.99386495
1,0.9969721
1,0.9362806
0,0.007991706
0,0.0015979976
0,0.001280015
0,0.0028574849
1,0.9807842
1,0.9762783
1,0.99405825
0,0.0031011663
0,0.0010571964
0,0.0010076099
0,0.0014955542
0,0.9362891
1,0.99136084
1,0.99113715
1,0.9918493
1,0.9957153
1,0.9951566
1,0.995539
1,0.9970325
0,0.0036039678
1,0.0022116937
1,0.0023447024
0,0.0021340267
1,0.9981133
1,0.995867
1,0.99620616
1,0.9935173
0,0.0026840472
0,0.00032109075
0,0.00034729383
1,0.99750584
1,0.9970644
1,0.9976012
1,0.9938399
1,0.9921083
1,0.9931572
1,0.9979511
0,0.0049521243
0,0.002252443
0,0.0013685641
0,0.0024000087
1,0.9714263
1,0.9860518
1,0.9859569
1,0.9840815
1,0.97448313
1,0.98009896
0,0.0036811628
1,0.9877894
1,0.991078
0,0.015576626
0,0.0018054482
1,0.99330235
1,0.99187213
1,0.9949477
1,0.98353
1,0.97358274
0,0.003164249
1,0.99348205
1,0.99027234
0,0.00086618314
0,0.0021017953
1,0.0025003122
0,0.00054920145
1,0.9953784
1,0.9946226
1,0.9988219
0,0.4606375
1,0.05252057
0,0.0069281715
0,0.0037970105
0,0.004424892
1,0.9922998
1,0.9914248
1,0.9907787
1,0.9831529
1,0.98467296
1,0.99239904
1,0.9908681
1,0.99428177
1,0.0007492779
1,0.00022737893
1,0.00020985628
1,0.0011310412
1,0.99725646
1,0.7861406
0,0.02680484
0,0.0011258144
0,0.002292208
0,0.0021839358
0,0.0020087517
0,0.0012582236
0,0.0024780298
0,0.0035246795
0,0.0036795193
0,0.0021824674
0,0.0061533623
0,0.0023217285
0,0.0035770193
0,0.013530404
0,0.003163366
0,0.0013833428
0,0.0018285809
1,0.99178314
0,0.011259552
0,0.00056111015
0,0.0007911594
0,0.01486305
0,0.001065156
0,0.0008021444
0,0.0011294252
0,0.0030488914
0,0.0010536948
0,0.0011443034
0,0.0014178596
0,0.0109335575
1,0.70190465
0,0.0035705362
0,0.0015695207
0,0.002208044
1,0.98953784
1,0.98579454
0,0.0014134854
0,0.00042814107
0,0.00061147695
0,0.0011582314
0,0.005035822
0,0.020174336
0,0.0021543077
0,0.003673263
1,0.9926286
1,0.9862932
1,0.97163683
1,0.9744947
1,0.9843955
1,0.98405325
1,0.9244139
1,0.9937105
1,0.9922524
1,0.9988746
0,0.0013326945
0,0.0017828147
0,0.0017383553
0,0.0009296578
0,0.12634125
1,0.9692733
1,0.9344954
1,0.9956162
0,0.04453216
1,0.97877055
1,0.9760257
1,0.9960603
1,0.9947807
1,0.9969349
0,0.0013364167
0,0.004427539
0,0.00074249547
1,0.8525206
0,0.004805149
0,0.0011681152
0,0.0015512191
0,0.008662701
0,0.0029872467
0,0.0029634065
0,0.002063802
1,0.9924003
1,0.99045956
1,0.99651104
0,0.0014823052
1,0.027207414
1,0.04502451
1,0.92694926
0,0.003283913
0,0.00077902974
0,0.0011678354
0,0.0038083382
0,0.0011461338
0,0.0012748119
0,0.0012255505
1,0.95475125
0,0.0086289905
0,0.0012908113
0,0.0017353848
1,0.9574031
0,0.009881721
0,0.0020164177
0,0.0019464506
0,0.0020315468
1,0.00087550946
1,0.00079346105
0,0.0006510988
0,0.0014361987
0,0.0007268448
1,0.14300995
0,0.0026483033
0,0.005425716
1,0.88690186
1,0.8837726
1,0.99769235
1,0.99746656
1,0.9985014
1,0.98572516
1,0.9883183
1,0.98751664
1,0.9936208
0,0.0012335113
0,0.0012029095
0,0.0021823915
0,0.00065455935
1,0.9962902
1,0.9960896
0,0.020844992
1,0.9896395
1,0.98701906
0,0.0020022716
0,0.0006700005
0,0.0007575048
0,0.0015775717
1,0.9934661
1,0.9886636
1,0.9893973
1,0.9899923
0,0.019782653
0,0.0012038907
0,0.0009223717
1,0.9907794
1,0.98510957
1,0.989773
1,0.9964976
1,0.9932279
1,0.9946077
1,0.9870809
1,0.9885146
0,0.006253699
0,0.17454495
0,0.0016555901
0,0.0004963469
0,0.0011845705
1,0.9917373
1,0.99311817
1,0.9954182
1,0.99502146
1,0.9952565
1,0.9966878
0,0.07207021
1,0.9906431
1,0.98734003
0,0.99629897
0,0.99284655
0,0.991189
0,0.030383062
0,0.00021498385
0,0.00018182784
0,0.00066890666
0,0.03897082
0,0.0019865315
0,0.0010875128
0,0.0011908063
1,0.99184656
1,0.99086386
1,0.9930688
1,0.99048775
0,0.0075277938
0,0.0005997276
0,0.00067761
0,0.00048376215
0,0.012489359
0,0.0061303563
1,0.8374021
1,0.9835971
1,0.99034977
1,0.9879171
1,0.9964857
1,0.9609893
1,0.99036235
1,0.9879538
1,0.016377479
0,0.0024432915
0,0.0010852349
0,0.0011571121
0,0.057800043
0,0.0028388288
0,0.0017816256
1,0.9924896
1,0.99206877
1,0.99526596
1,0.99338233
1,0.99337476
1,0.9846222
0,0.0019293728
0,0.00070423214
0,0.00054550485
0,0.0009032605
0,0.0021022481
1,0.6414382
1,0.29694504
1,0.989551
0,0.0008904774
1,0.9778179
1,0.96128917
1,0.9975454
0,0.0009658755
0,0.00091735064
0,0.001189361
1,0.9296662
0,0.0037855871
0,0.00041627616
0,0.0016939152
1,0.9977181
1,0.9969523
1,0.9979512
1,0.9906281
1,0.9950531
1,0.99543446
1,0.9969355
0,0.00079785706
1,0.988487
1,0.978789
1,0.9947619
1,0.98970675
1,0.99605286
1,0.99542624
1,0.9980714
0,0.0019413753
0,0.0012924278
0,0.0014905476
0,0.0011915676
1,0.99428904
1,0.99011654
1,0.9906103
1,0.99193513
1,0.9915707
1,0.99667346
1,0.97272015
1,0.98674667
1,0.98658466
0,0.07904848
1,0.98648363
1,0.9891571
1,0.99104357
0,0.0012170613
0,0.001569295
0,0.00059669296
1,0.9970668
1,0.99464285
1,0.99579346
0,0.0008915322
0,0.0006948953
0,0.0014029646
1,0.98967874
0,0.0038354502
0,0.00048464505
0,0.00065957813
0,0.003286261
0,0.002644964
0,0.0035577877
1,6.6327724e-05
0,5.7105197e-05
0,2.991867e-05
1,0.028846305
0,0.0010480244
0,0.0008617932
0,0.0008101488
0,0.00085717626
0,0.004378868
1,0.9811963
1,0.97016037
1,0.9952578
1,0.9938012
1,0.99393505
1,0.9945708
1,0.9949645
1,0.99453604
1,0.99557185
1,0.99031675
1,0.9941486
1,0.9931907
1,0.99542856
0,0.0227052
0,0.03475327
0,0.029376922
0,0.004544392
1,0.9869484
1,0.9870445
1,0.9871185
1,0.99516183
0,0.0045505506
1,0.9920025
1,0.9927389
1,0.98933333
0,0.0015109782
0,0.00017169511
0,0.00029044124
1,0.992908
1,0.992841
1,0.99655354
1,0.9947173
1,0.99595034
1,0.9960198
1,0.99784946
0,0.0028641038
1,0.9924378
1,0.99351877
1,0.004406842
1,0.0013469273
1,0.001275786
1,0.0022780579
1,0.84351903
1,0.7583877
1,0.9517927
1,0.9812608
1,0.9823499
1,0.9973273
0,0.4374036
1,0.9901968
1,0.99030966
0,0.36561278
0,0.0037196158
0,0.0011511797
0,0.0020356905
0,0.0014727125
0,0.0031778235
0,0.0036468706
0,0.0014053682
1,0.9779533
1,0.008045527
0,0.0015559522
0,0.0018914597
0,0.0009340152
1,0.98501575
1,0.97961766
1,0.99407685
1,0.99861693
1,0.9979087
1,0.99765414
0,0.0066333157
1,0.90822643
1,0.9221481
0,0.0021865228
1,0.03557509
1,0.04475218
0,0.0021133036
0,0.0029218171
0,0.00133041
1,0.0018170824
0,0.0013964296
0,0.0028619054
1,0.97618926
1,0.9874576
1,0.9827542
1,0.99455595
1,0.99491477
1,0.99612206
1,0.9961234
1,0.9979679
1,0.996412
1,0.9919893
1,0.9952369
1,0.98890567
1,0.98165727
1,0.9846444
0,0.023128254
1,0.9889525
1,0.98625946
1,0.989301
0,0.0019535117
1,0.9919574
1,0.99321234
1,0.9883477
1,0.98783433
0,0.02492402
1,0.9736864
1,0.99133563
1,0.99038106
1,0.99116665
1,0.98918474
1,0.99154496
1,0.80635977
1,0.48013952
1,0.34694567
1,0.96729624
1,0.99097556
1,0.9913449
1,0.99758875
1,0.99425334
1,0.9966138
0,0.012022447
1,0.93998307
1,0.7352394
1,0.9986174
0,0.0011196027
0,0.0003827244
0,0.0003795242
0,0.002075895
0,0.03234775
1,0.98807293
1,0.9770158
0,0.0038851574
0,0.0011887929
0,0.001248877
0,0.0014827676
0,0.003496673
0,0.002128104
0,0.0010293945
1,0.074555926
1,0.988586
1,0.99369144
1,0.9939341
1,0.9969727
0,0.0013591166
1,0.8660341
1,0.8707877
1,0.93966067
1,0.0047073737
0,0.0009788559
0,0.0010787715
0,0.0018520647
0,0.0006624411
0,0.00057382276
0,0.004823682
1,0.98380786
0,0.052065473
0,0.005649286
0,0.0028951245
0,0.00037470364
0,0.00014706068
0,0.00017174357
0,0.0018541693
1,0.99631196
1,0.9919475
1,0.9952716
1,0.9939703
1,0.9925794
1,0.9948626
1,0.97683275
1,0.9626758
1,0.93901026
0,0.0011747383
0,0.00092474587
0,0.001751096
0,0.0031308522
1,0.00074550626
1,0.0007190333
1,0.9919248
1,0.99073845
1,0.9897423
1,0.99684167
0,0.007851572
1,0.98937595
1,0.9874857
1,0.99465406
1,0.99443674
1,0.9979309
0,0.0047964896
1,0.98114717
1,0.9814449
1,0.99604404
1,0.994682
1,0.9957535
1,0.99000543
1,0.98940676
1,0.9896291
1,0.9968266
1,0.9961739
1,0.9949327
1,0.99392784
1,0.9897322
1,0.98710966
1,0.9859929
1,0.99285537
1,0.99219114
0,0.0029730897
0,0.00032597987
0,0.0005791434
0,0.0012841253
0,0.00089714356
0,0.0008955376
0,0.0009792196
1,0.9975127
1,0.99575955
1,0.9959235
0,0.0060678753
1,0.98551047
1,0.98375237
1,0.97143227
1,0.9746156
1,0.97963333
1,0.9721122
1,0.98902136
0,0.12505552
0,0.0069283186
0,0.0038514833
0,0.0026891823
1,0.9878298
1,0.98911244
1,0.9919556
1,0.99532545
1,0.9961195
1,0.99329925
1,0.98347014
1,0.9966864
0,0.0011465319
1,0.9169591
1,0.6723571
1,0.9973552
1,0.9463049
1,0.039348688
1,0.011571335
0,0.011108239
0,0.0019897295
0,0.00053243584
0,0.0006626267
0,0.0017209296
0,0.010399801
0,0.0010611144
0,0.000948305
0,0.0018707766
0,0.0010768473
0,0.000591458
1,0.0007132969
0,0.0010885198
0,0.0017180535
1,0.99282163
1,0.992144
1,0.99399066
1,0.99291503
1,0.9974558
0,0.0030488307
0,0.0019799664
0,0.0019376102
0,0.0009662156
1,0.9854117
1,0.9583986
1,0.94349164
1,0.9742897
1,0.96855193
1,0.94403756
1,0.996837
0,0.003491199
1,0.9908806
1,0.98902076
0,0.00059715123
0,0.00018264765
0,0.00021592944
0,0.00036363775
0,0.003406643
1,0.9923442
1,0.98871034
1,0.99561334
1,0.59361166
0,0.016699448
0,0.0018336603
0,0.0020785232
1,0.98650694
1,0.9876133
1,0.53347623
1,0.055994604
1,0.028731318
1,0.9897391
1,0.9855882
1,0.98581636
1,0.99557143
0,0.00088457006
0,0.0010917848
0,0.0006532634
0,0.0014844178
0,0.0012499641
1,0.00061818556
1,0.0006476849
1,0.9928133
1,0.9918094
1,0.99193066
0,0.0011536452
1,0.9949268
1,0.99377984
1,0.99721944
1,0.9278007
1,0.8878429
0,0.0048611043
1,0.9972619
1,0.9969735
1,0.99762815
1,0.9987754
0,0.0013999703
1,0.9945918
1,0.9954336
1,0.9810277
1,0.022940084
1,0.0044901706
1,0.9938087
1,0.993606
1,0.9943598
0,0.0027295009
0,0.00086100237
0,0.0006272547
0,0.00087652315
1,0.9916065
1,0.9918039
1,0.0076288925
1,0.99439853
1,0.992527
1,0.99394196
1,0.9940221
1,0.997136
1,0.994009
1,0.99392444
1,0.99323565
1,0.9752111
1,0.986394
1,0.9864915
1,0.99367964
1,0.98876333
1,0.9889221
1,0.9925282
1,0.99225277
1,0.032729734
1,0.002262526
1,0.99110645
1,0.9922375
1,0.99056655
0,0.025903437
0,0.0065638265
1,0.015584913
1,0.018069657
1,0.004209423
1,0.003523524
0,0.0033699502
1,0.9964318
1,0.9909581
1,0.9983144
1,0.9798442
1,0.9922306
1,0.99234784
1,0.9920746
1,0.9843084
0,0.03164657
0,0.0054986044
0,0.0022480825
0,0.0026403805
0,0.005550393
1,0.9927845
1,0.9825356
1,0.99663013
1,0.9952485
1,0.9960116
1,0.99375796
1,0.9938413
1,0.9980033
1,0.9933327
1,0.99090964
1,0.99069935
1,0.9897391
1,0.9855882
1,0.98581636
1,0.99557143
0,0.0033548146
0,0.0013861979
0,0.0015495251
0,0.0020429778
0,0.010641987
1,0.99280494
1,0.9919658
1,0.99515605
1,0.98631305
1,0.98706347
1,0.9798451
1,0.99656194
1,0.99617946
1,0.99893147
1,0.9935818
1,0.99499077
1,0.9952179
1,0.99716264
0,0.0017504818
0,0.0012664679
0,0.0010474095
0,0.0011100158
0,0.00055443554
1,0.9906977
1,0.98309153
1,0.99762076
1,0.9914084
1,0.9909496
0,0.9904943
1,0.9903796
1,0.99129945
0,0.00033135002
0,0.0006157353
0,0.00027659742
1,0.11826098
1,0.92907673
0,0.0002435868
0,0.0015436528
1,0.9813595
1,0.980372
1,0.9932742
0,0.0035807553
0,0.0012395422
0,0.0010168822
0,0.0017595817
0,0.0005036279
0,0.00032976485
0,0.00034015652
0,0.00082170876
1,0.9608846
1,0.9909276
1,0.9865933
1,0.99392706
1,0.99378246
1,0.9939442
1,0.99558383
1,0.99549073
1,0.99794275
0,0.0020617985
0,0.0006327804
0,0.0006193332
0,0.0032153195
1,0.9921152
1,0.99555165
1,0.99557686
1,0.99759704
1,0.99724495
1,0.99288577
1,0.99099004
0,0.013885928
0,0.0036782469
0,0.0018722517
0,0.0018964163
0,0.0013704076
1,0.994699
1,0.994856
1,0.99198323
1,0.99042577
1,0.9740021
1,0.993453
1,0.99697065
1,0.99692744
1,0.99901855
0,0.00036342928
1,0.98825306
1,0.98804873
1,0.9919137
1,0.67812914
0,0.04900299
0,0.0028570136
0,0.9403292
0,0.0022794835
0,0.0008689716
0,0.0009806504
0,0.0009332112
0,0.0020384844
0,0.00031943768
0,0.00073483016
1,0.99721414
1,0.9946037
1,0.99632144
0,0.00078036566
0,0.0006315185
0,0.0004923928
1,0.0016750004
1,0.0004588254
1,0.0003626554
1,0.0015075505
0,0.003799311
0,0.0075670932
0,0.0015133454
0,0.0019921474
1,0.93536794
1,0.9530553
1,0.9900249
1,0.987051
0,0.0059616365
0,0.0068985894
0,0.0053764377
0,0.0030427158
1,0.9964856
1,0.9955876
1,0.9971642
0,0.0028021631
0,0.00082646945
0,0.00064553664
0,0.0016268658
0,0.0022780579
1,0.84351903
1,0.7583877
1,0.9517927
0,0.0016430785
0,0.0011653157
0,0.0013175023
0,0.0008930494
1,0.05405807
1,0.0022723393
1,0.0018698812
1,0.0029837168
0,0.014640833
1,0.9349294
1,0.038005713
1,0.013816874
1,0.88613796
1,0.091920815
1,0.020482643
0,0.025899086
0,0.001847273
0,0.0014412325
0,0.0018617539
1,0.9883427
1,0.9914247
1,0.9937901
0,0.0036979248
0,0.020440895
1,0.9895844
1,0.99025375
0,0.002350362
0,0.003219138
0,0.0034802773
0,0.0016846274
0,0.00078521646
0,0.00032581767
0,0.00039568605
0,0.0005976756
0,0.0020066556
0,0.0012089809
0,0.00075721106
0,0.0020080656
1,0.9932393
1,0.98889077
1,0.9892581
1,0.99468297
1,0.98993313
1,0.99075794
0,0.003946417
0,0.002282777
0,0.0026460334
0,0.0029176192
1,0.9952266
1,0.99546224
1,0.9957274
1,0.99726367
1,0.9954543
1,0.9917476
1,0.99134517
0,0.06748683
0,0.001348474
0,0.00067978003
0,0.0011056567
1,0.99413836
1,0.99244326
1,0.99300754
1,0.10966487
0,0.001470135
0,0.00051641895
0,0.0006132144
0,0.010481339
1,0.9905098
1,0.990341
0,0.0065863235
1,0.9872196
1,0.9859794
1,0.99616987
1,0.9954423
1,0.9972395
1,0.9963839
1,0.993761
1,0.9957487
0,0.0025110492
1,0.99653184
1,0.99421257
1,0.9961467
1,0.9973009
1,0.99598867
1,0.99732983
1,0.99495256
1,0.99235535
1,0.99451506
0,0.0019388638
0,0.0032862315
0,0.0037071048
