valid_true,valid_probe
1,0.7729227
1,0.7697392
0,0.77924687
1,0.44639504
1,0.3114009
0,0.022250742
0,0.08196021
0,0.10196564
0,0.025143322
1,0.10530226
1,0.5445676
1,0.6267879
1,0.9811483
1,0.9467569
1,0.94655263
1,0.8938496
1,0.8869638
0,0.43100986
0,0.058419056
0,0.014141327
0,0.013454768
0,0.018803999
0,0.008052845
1,0.0102808755
0,0.006069259
1,0.82456845
1,0.8533803
1,0.8607949
1,0.6566971
1,0.57519877
0,0.39598164
0,0.16528276
0,0.011433581
1,0.82407975
1,0.84981614
1,0.8991976
1,0.65283287
1,0.58681464
0,0.4882232
0,0.27234155
0,0.062526755
0,0.016636722
0,0.00955535
0,0.56756353
1,0.50911355
1,0.46999595
1,0.21100383
1,0.7078469
1,0.7765733
1,0.92160356
0,0.115125306
1,0.4501923
1,0.5584428
1,0.9058943
1,0.8616354
1,0.9286751
1,0.9590877
1,0.8272393
1,0.79865676
1,0.77156603
1,0.6449045
1,0.68085426
0,0.38679647
0,0.13737352
0,0.2686727
1,0.21891396
1,0.15313914
0,0.012287469
0,0.004502695
0,0.005822606
0,0.017417487
0,0.015631722
0,0.011837347
0,0.0066856053
1,0.8175544
1,0.4452017
1,0.11425461
1,0.38221416
1,0.83888286
1,0.87102884
1,0.15063573
1,0.05475429
1,0.029612405
1,0.033785623
0,0.044794165
1,0.04277419
1,0.041532744
0,0.39006186
0,0.22525911
0,0.19491184
0,0.049142707
1,0.7905774
1,0.83419794
1,0.84187067
0,0.68658113
1,0.51624775
1,0.31510904
0,0.08556227
0,0.03935914
0,0.4250386
0,0.08297285
0,0.025728848
0,0.021478271
0,0.16353606
0,0.65457696
0,0.62348676
0,0.40281323
1,0.84802806
1,0.8568261
1,0.86619616
1,0.54891306
1,0.36130303
1,0.19347584
1,0.7218829
1,0.75087976
1,0.6937173
1,0.69017345
1,0.85143584
1,0.8625011
0,0.25625232
1,0.3339039
1,0.32997176
1,0.6064396
1,0.66406214
1,0.66620785
0,0.17093101
1,0.76821536
1,0.83646107
0,0.30132145
1,0.9137309
1,0.9135341
1,0.8639188
1,0.5479029
0,0.38446465
0,0.26500234
0,0.05960434
0,0.02119855
0,0.009626771
0,0.0064582773
1,0.8422631
1,0.81770176
0,0.18321192
1,0.7272303
1,0.79395413
0,0.06708214
1,0.84935576
1,0.9252378
1,0.9680554
1,0.64320743
0,0.36127377
0,0.10528586
0,0.03228959
1,0.83920133
0,0.69567525
0,0.50497514
0,0.21771343
1,0.66148835
1,0.82964754
1,0.8567344
1,0.53697133
0,0.8988975
0,0.80749464
0,0.8068419
0,0.6430474
0,0.022980524
0,0.016012093
0,0.011558291
0,0.010360855
1,0.6948839
1,0.7536125
1,0.6965069
0,0.0065734503
0,0.0032285892
0,0.0038740549
0,0.20564769
1,0.9020184
1,0.9286116
1,0.98038805
1,0.5067769
1,0.89116174
1,0.8622174
1,0.8190078
1,0.7578327
1,0.7773809
1,0.7554969
1,0.79378206
0,0.03892022
1,0.9165836
1,0.89011854
1,0.8381539
1,0.45456678
1,0.779012
1,0.7773507
1,0.57973117
1,0.46742263
0,0.3080019
0,0.12734625
0,0.04995478
0,0.2857124
0,0.4306008
0,0.35536358
0,0.1267117
0,0.07001463
1,0.10467443
1,0.10498688
0,0.35785565
0,0.66865337
0,0.6401848
0,0.2923938
0,0.5377466
1,0.57179433
1,0.6481765
0,0.06378751
1,0.123095706
1,0.0837268
0,0.03335934
0,0.053151265
0,0.9205559
0,0.5855047
0,0.11011234
1,0.80079406
1,0.8460066
0,0.25117165
1,0.93752635
1,0.93526053
1,0.25831565
0,0.12453089
0,0.10295194
0,0.057934053
0,0.8964137
0,0.83741623
0,0.8734381
0,0.79684997
1,0.84373057
0,0.8785077
0,0.8800424
0,0.92481077
1,0.93565285
1,0.9172135
1,0.9044011
1,0.71670514
1,0.76039684
1,0.77248603
1,0.9715413
1,0.91750956
1,0.83898187
1,0.5092375
0,0.2363272
0,0.11582472
0,0.06228858
1,0.8905716
1,0.8451879
1,0.891924
1,0.93332684
1,0.7814548
1,0.9284809
1,0.92366123
0,0.29644537
0,0.6377663
0,0.6608249
0,0.25232372
1,0.7228178
1,0.61627644
1,0.6009127
0,0.81120574
1,0.6133916
1,0.5124739
1,0.82205254
1,0.86346006
1,0.88073534
1,0.950523
0,0.033846226
0,0.21331099
0,0.2255506
1,0.23725705
1,0.84051394
1,0.8765943
1,0.75156105
1,0.28521663
1,0.23243076
1,0.07153796
1,0.022401348
0,0.08556547
0,0.064573385
0,0.038486637
1,0.90272826
1,0.84469485
1,0.7563793
1,0.9834014
1,0.9600945
1,0.96299666
1,0.9686261
1,0.7006941
1,0.7801819
1,0.76778936
1,0.894564
1,0.8064533
1,0.8690936
1,0.68044734
1,0.46901536
0,0.04819558
0,0.009034651
0,0.008962301
0,0.24840444
1,0.8935346
1,0.85301524
1,0.8741595
0,0.019984476
1,0.04077008
0,0.03220015
0,0.020784916
0,0.041581847
0,0.2989699
0,0.3408944
1,0.80809265
1,0.90046823
1,0.8989275
1,0.8393431
1,0.10644119
1,0.11147251
1,0.108910985
1,0.06085853
0,0.013502207
1,0.6414163
1,0.825789
1,0.8469972
0,0.43812218
1,0.7868478
1,0.7850366
1,0.9411739
1,0.8060429
1,0.64994514
0,0.16733034
0,0.6790439
0,0.8222168
1,0.3828365
0,0.83646584
1,0.8889094
1,0.8777425
1,0.8483142
1,0.87341565
1,0.77996004
1,0.8016274
0,0.3953688
0,0.11358891
0,0.052594498
1,0.7984421
1,0.79145247
1,0.7800594
0,0.08368882
1,0.43237323
1,0.78971124
1,0.7764335
1,0.6003244
1,0.7454773
1,0.77417314
1,0.8602918
0,0.6513904
0,0.4100497
0,0.39901507
0,0.46880513
0,0.116640225
0,0.26602578
0,0.33059418
0,0.07917983
1,0.9491153
1,0.9220383
1,0.9362597
1,0.4532214
1,0.59270537
0,0.19288954
1,0.77841383
1,0.7969587
1,0.7504519
0,0.040002022
0,0.06883969
0,0.05269463
0,0.018873652
0,0.024633741
0,0.036755104
0,0.02941968
0,0.015421605
1,0.820568
1,0.9028769
1,0.90910006
1,0.5557959
1,0.56363773
1,0.5867694
0,0.062665
0,0.41253594
0,0.022055212
0,0.019009573
0,0.011184216
1,0.8560128
1,0.870455
1,0.83754534
1,0.8326824
0,0.22201066
0,0.14370209
0,0.09654398
0,0.023066338
1,0.9361078
1,0.91684526
1,0.9021582
0,0.9556103
1,0.8893981
1,0.9442981
1,0.9794428
1,0.7638195
0,0.07717302
0,0.02885154
1,0.92394096
1,0.9267883
1,0.92708755
1,0.7669976
0,0.71332407
0,0.60217357
0,0.10528416
1,0.8594109
1,0.44073087
1,0.1358194
0,0.3762253
0,0.46473563
0,0.16494484
1,0.5417373
1,0.79409564
1,0.75938314
0,0.035697334
1,0.0370884
1,0.046503097
1,0.045735143
1,0.01640561
1,0.5837416
1,0.28871486
1,0.08026894
0,0.06787342
1,0.8798494
1,0.95639485
1,0.9437258
1,0.8122806
1,0.6396775
0,0.53503984
0,0.41549322
1,0.6531132
1,0.81028324
1,0.7647194
0,0.25202197
0,0.1810652
0,0.08190926
1,0.4244027
1,0.4927983
1,0.48730248
1,0.94958466
0,0.84223807
0,0.7506401
0,0.41772103
1,0.93712115
1,0.91951776
1,0.93686795
0,0.7814631
0,0.7580023
0,0.68489647
0,0.19602951
0,0.048838172
0,0.038470663
0,0.051734272
0,0.02677842
0,0.72377807
1,0.8797657
1,0.90538645
1,0.2976016
1,0.42868274
1,0.42816606
1,0.83385575
1,0.8807641
1,0.9504025
1,0.99006164
0,0.34126145
0,0.008329694
0,0.043691788
0,0.06418748
0,0.015612936
1,0.17902167
1,0.079201475
1,0.06347651
1,0.45758513
1,0.44822767
1,0.46060184
1,0.51347834
1,0.98362815
1,0.9359975
1,0.93320495
1,0.9483266
1,0.51005435
1,0.70535594
1,0.6614868
0,0.028630575
1,0.020438876
1,0.012576591
0,0.22142214
1,0.88414663
1,0.8976148
1,0.83517534
1,0.91160405
1,0.91417086
1,0.75709426
1,0.87723106
1,0.8701648
1,0.8932031
1,0.8661794
1,0.8461094
1,0.018899474
1,0.016035797
1,0.015834486
0,0.34458813
0,0.07224721
0,0.015194971
0,0.016691864
0,0.12614149
0,0.05814093
0,0.035462413
0,0.030571707
0,0.119008526
1,0.7344369
1,0.79313916
1,0.88391936
1,0.8111566
1,0.7881456
1,0.8689571
1,0.43184358
0,0.03522866
0,0.015492843
1,0.28542003
1,0.51913303
1,0.59953094
1,0.1918416
0,0.0926722
0,0.18602237
0,0.23449294
0,0.050425187
0,0.7676116
0,0.855664
0,0.88449544
0,0.90489143
0,0.9575385
1,0.89109707
1,0.89624304
0,0.02885696
0,0.033172082
0,0.02903023
0,0.051139396
1,0.9064949
0,0.78741807
0,0.8413755
0,0.83576643
0,0.24601856
1,0.39421344
1,0.4096785
1,0.81434375
1,0.85415983
1,0.8017557
1,0.8234322
1,0.8077609
1,0.81996685
1,0.82066846
1,0.8275434
1,0.9043709
1,0.96126074
1,0.08754877
0,0.42482212
0,0.4331498
0,0.10097312
1,0.739002
1,0.76455784
1,0.7874683
1,0.7108461
1,0.81670445
1,0.90667063
1,0.9351243
1,0.98369354
1,0.49531376
1,0.72051656
1,0.65770984
0,0.6101412
1,0.66713727
1,0.6292069
0,0.13040175
0,0.29507315
0,0.37141046
0,0.09370471
1,0.44771028
0,0.19199944
0,0.11506976
0,0.034014244
1,0.9216391
1,0.9240636
1,0.9472281
1,0.8658096
1,0.81546247
1,0.86160713
1,0.5078798
1,0.9310718
1,0.9316105
1,0.5595346
1,0.6692007
1,0.62751144
1,0.46309447
1,0.73538756
1,0.6685875
1,0.5943686
1,0.7044596
1,0.81011665
1,0.82108736
1,0.81572443
0,0.314479
0,0.7983755
0,0.80317026
0,0.37918416
1,0.47402248
1,0.92340714
1,0.8814381
1,0.86741436
1,0.800115
0,0.023939367
1,0.02691486
1,0.02617267
1,0.085229985
0,0.082052544
1,0.89021146
1,0.9245557
1,0.052691784
1,0.062774636
1,0.049551122
0,0.71598434
1,0.767347
1,0.78222185
0,0.02510423
0,0.017181508
0,0.021762358
0,0.012236012
1,0.9319384
1,0.9100887
1,0.91292125
0,0.4820709
1,0.87250406
1,0.90294546
0,0.024082707
1,0.17512919
1,0.3973938
1,0.11170248
1,0.26871035
1,0.7770902
1,0.85774016
0,0.02195515
1,0.93196636
1,0.9574255
1,0.98906624
1,0.8745056
1,0.9099277
1,0.94561625
0,0.07750214
0,0.05370074
0,0.020322155
1,0.263826
1,0.7363446
1,0.7661792
1,0.39909738
0,0.4371963
0,0.32053798
0,0.12620279
1,0.72367793
1,0.87267333
1,0.89692736
0,0.83611435
0,0.32670537
0,0.23299383
0,0.09489268
1,0.12442475
1,0.12614398
1,0.11529368
0,0.12851097
1,0.8655207
1,0.9466612
1,0.97587216
1,0.9946083
1,0.2968959
0,0.06541759
0,0.025328128
0,0.017112069
0,0.77315265
1,0.7313953
1,0.6218332
0,0.28645512
1,0.7241064
1,0.74872696
1,0.6178129
0,0.018085444
0,0.015890367
0,0.0039659715
0,0.32862425
0,0.24894305
0,0.15730448
1,0.2955881
1,0.90990305
1,0.921819
1,0.7740631
1,0.78805333
1,0.79199916
1,0.6705681
1,0.40469036
1,0.24622124
0,0.41271383
0,0.80714554
0,0.8148628
0,0.28889522
1,0.8756517
1,0.9214585
1,0.9522774
1,0.992311
1,0.3843169
1,0.8836043
1,0.8868968
0,0.09540532
0,0.048026852
0,0.033260867
0,0.016926399
1,0.55794305
1,0.6076107
1,0.5947756
0,0.09364653
0,0.06593649
0,0.025586052
0,0.01712375
1,0.70035386
0,0.22377777
0,0.029507339
0,0.01149975
1,0.079599306
1,0.786925
1,0.829803
0,0.14196524
0,0.6516401
0,0.81803703
0,0.2707008
0,0.3580552
0,0.18063799
0,0.17791952
0,0.053373594
1,0.8933673
1,0.8694533
1,0.88231677
1,0.9511451
1,0.891261
1,0.9271893
1,0.93511486
1,0.9362276
1,0.8728656
1,0.77979064
1,0.325369
0,0.087970294
0,0.042750463
1,0.1534147
0,0.053339407
0,0.043296773
0,0.021622565
1,0.95278883
1,0.8714105
1,0.7064869
1,0.6501136
1,0.71250117
1,0.7586862
0,0.024633741
0,0.02941968
0,0.015421605
1,0.18840644
0,0.22896142
0,0.18835618
0,0.07077318
0,0.055858083
1,0.16094765
1,0.16746488
0,0.06378751
1,0.123095706
0,0.0837268
0,0.03335934
0,0.93626493
1,0.89045936
1,0.9534431
1,0.98578656
1,0.8131974
1,0.77723044
1,0.8454317
1,0.8765026
1,0.63367885
1,0.7437971
1,0.5511326
0,0.43681836
1,0.8364213
1,0.83312714
1,0.0897908
1,0.18763533
1,0.15202448
1,0.056973476
1,0.7404228
1,0.5448505
1,0.3207148
0,0.65450585
0,0.8264876
0,0.84853643
0,0.850788
0,0.034365922
0,0.004743169
0,0.0032983955
0,0.8522356
0,0.453543
0,0.07507268
0,0.041634385
1,0.8658991
0,0.7183368
0,0.33918443
1,0.536194
1,0.86617726
1,0.8864079
1,0.9561892
1,0.8616047
1,0.77602875
1,0.85853124
1,0.88946635
1,0.5502613
1,0.74603283
1,0.6666549
1,0.51612824
0,0.87608075
1,0.9242662
1,0.90604115
0,0.05053161
1,0.901596
1,0.9233
0,0.36911124
1,0.067530215
1,0.15078168
1,0.17183892
0,0.40462774
1,0.47436404
1,0.45130906
0,0.36049926
1,0.5091976
1,0.75951225
1,0.687043
1,0.36098403
1,0.101980336
1,0.036998004
0,0.015341891
0,0.008650383
1,0.9586043
1,0.9286374
1,0.9319346
0,0.09276265
1,0.905867
1,0.9411883
0,0.09644496
0,0.08039419
0,0.052341744
0,0.9557527
1,0.9315132
1,0.9224156
1,0.8883104
1,0.9291992
1,0.9792914
1,0.5949734
1,0.5740914
1,0.48987833
1,0.73933715
1,0.81011957
1,0.7568654
1,0.5242784
1,0.93702203
1,0.9316689
0,0.11780109
0,0.3755841
0,0.47773755
0,0.13372637
1,0.9544295
1,0.8778485
0,0.7789184
0,0.28471488
1,0.41026312
1,0.27349436
1,0.10981839
1,0.8940695
1,0.9345491
1,0.91569775
1,0.93570286
0,0.19013716
1,0.78554773
1,0.7801651
1,0.33586502
1,0.91711193
1,0.92484117
1,0.91802746
1,0.4990594
0,0.661076
0,0.57419616
0,0.2801062
1,0.254904
1,0.7993738
1,0.8326563
1,0.8501969
1,0.9566752
1,0.93235224
1,0.94061935
1,0.9091155
1,0.9222463
1,0.8646503
1,0.8832728
1,0.8495753
1,0.84797895
1,0.83744675
1,0.9158112
1,0.9138752
1,0.4080203
1,0.09803878
1,0.8494847
1,0.53391045
1,0.118903615
1,0.9751482
1,0.96349317
1,0.9732957
1,0.9920775
1,0.5001699
1,0.66090167
1,0.61450666
0,0.28771153
1,0.27632192
1,0.25658348
1,0.28295448
0,0.041050248
1,0.55286634
1,0.6991067
1,0.61919266
1,0.73087305
1,0.67245364
1,0.18144189
1,0.47867265
1,0.5206264
0,0.06514922
1,0.7305324
1,0.8170661
0,0.015166512
0,0.01624396
0,0.019260628
0,0.008378381
0,0.5374546
0,0.798592
0,0.8466233
0,0.77505165
1,0.46639103
0,0.020779103
0,0.020394374
1,0.51360744
1,0.83275497
1,0.8591881
0,0.011624724
0,0.025921382
0,0.04073287
0,0.010813128
1,0.9123685
1,0.65320873
0,0.11171883
0,0.03533642
1,0.82824373
1,0.8572446
1,0.88507324
1,0.6180863
1,0.5593587
1,0.51064545
0,0.028569516
0,0.027858354
1,0.55665475
1,0.5886766
1,0.43320367
