valid_true,valid_probe
0,0.024114858
0,0.010186486
0,0.006834903
0,0.0062795742
0,0.007137414
1,0.005355744
0,0.08379922
0,0.011605963
0,0.0059359404
0,0.0068821837
0,0.09245371
0,0.013825577
0,0.008417896
0,0.0060949503
0,0.1019413
1,0.31730294
1,0.22821544
1,0.86173654
1,0.83045906
1,0.77286357
1,0.98827595
1,0.9902678
1,0.9884559
1,0.9967818
1,0.9745359
1,0.9822298
1,0.9826429
0,0.035207078
1,0.017439004
1,0.011726582
0,0.015482221
0,0.03368148
0,0.038290635
0,0.018497575
0,0.028625032
0,0.0057835053
0,0.006765517
0,0.010634495
0,0.14897098
0,0.12515387
1,0.65484756
0,0.14373125
0,0.016886035
0,0.0077907545
0,0.0062095583
0,0.038357656
1,0.9414995
1,0.9598881
1,0.63571686
0,0.26111966
0,0.18983288
0,0.12034057
1,0.89872074
1,0.861798
1,0.8836129
1,0.9049996
1,0.91045743
1,0.93123275
1,0.36890057
1,0.28376245
1,0.23723452
0,0.28834864
1,0.92701554
1,0.93248385
0,0.33009812
0,0.21219221
0,0.12897615
0,0.09403957
1,0.8080977
1,0.87941
1,0.854154
1,0.90074456
1,0.88195634
1,0.85288376
1,0.8239071
0,0.13908286
0,0.12613183
1,0.9052859
1,0.94250244
1,0.9732029
1,0.9743814
0,0.033419695
0,0.019770589
0,0.012882011
0,0.026841586
0,0.013306647
0,0.009067926
0,0.012529395
1,0.95020354
1,0.9485574
1,0.97849727
0,0.09839531
1,0.11317561
1,0.09039623
0,0.84099025
0,0.16040255
0,0.04419998
0,0.023098817
1,0.85483223
1,0.93741477
1,0.9385285
0,0.057920087
0,0.057759672
0,0.03503954
0,0.028732117
0,0.6238674
1,0.98024094
1,0.9803607
1,0.86321723
1,0.6038102
1,0.61788046
0,0.052835766
0,0.016453346
0,0.011175554
0,0.010302498
0,0.020800434
0,0.010486954
0,0.006643564
0,0.012215001
1,0.6074476
1,0.6199258
1,0.8470095
1,0.3152512
1,0.20251577
0,0.012631293
1,0.7583506
1,0.81642556
0,0.10806907
1,0.8603601
1,0.8688817
1,0.37452233
0,0.0661625
0,0.029151615
0,0.020443592
0,0.9106392
1,0.7607826
1,0.6775119
0,0.6346274
0,0.9546955
0,0.9449787
0,0.9692606
1,0.80516785
1,0.96871257
1,0.9745992
1,0.9732988
0,0.52098477
0,0.8275502
0,0.79791456
0,0.5004147
1,0.8224998
1,0.91256416
1,0.90972304
1,0.93897456
0,0.89238167
0,0.8739388
0,0.8075805
1,0.94296455
1,0.94622135
1,0.95861393
1,0.061570533
1,0.040912345
0,0.032092802
1,0.015775489
1,0.010887462
1,0.96495616
1,0.9738106
1,0.97008306
1,0.9660652
1,0.90329546
1,0.7128511
1,0.65422046
1,0.9633151
1,0.9759359
1,0.972877
0,0.015991248
0,0.014723059
0,0.012691255
0,0.008565718
0,0.059094265
0,0.042275988
0,0.03141091
0,0.01684406
0,0.018780576
0,0.017896004
0,0.017865013
0,0.014523024
0,0.8429348
1,0.44123638
1,0.7890903
1,0.7269691
1,0.57312614
0,0.0047415756
0,0.0039724414
1,0.0049738283
0,0.003488503
0,0.016405903
0,0.00628967
0,0.006601231
1,0.1350119
1,0.58409566
1,0.6437491
1,0.8339113
1,0.60972387
1,0.5683439
0,0.024911253
1,0.97862977
1,0.9827588
0,0.8678828
0,0.6015038
0,0.45852298
0,0.25531423
0,0.02912918
0,0.010536098
0,0.008403174
0,0.0083229225
0,0.008846055
0,0.01660655
0,0.0085913325
1,0.1155113
1,0.80280644
1,0.8383981
1,0.8251578
1,0.8773875
1,0.90005994
0,0.5398168
1,0.945451
1,0.96027094
0,0.031757887
0,0.11523878
0,0.09921577
0,0.057572577
1,0.96766037
1,0.97860795
1,0.9836537
1,0.9819587
1,0.7768766
1,0.6117047
1,0.47770867
0,0.01870795
0,0.009540623
0,0.006129897
0,0.0048422376
0,0.033877626
0,0.03601343
0,0.027487945
0,0.026603768
0,0.45963103
1,0.9583121
1,0.9675845
1,0.036407355
1,0.2551659
1,0.28553373
1,0.96702385
1,0.9843349
1,0.9812728
1,0.99272704
1,0.91659933
1,0.94124913
1,0.94202435
1,0.9711988
0,0.89278054
1,0.9369797
1,0.9296662
1,0.97024834
1,0.9606285
1,0.95037895
1,0.9520764
1,0.7826376
0,0.7098346
0,0.69444555
0,0.66447705
1,0.80780184
1,0.9557351
1,0.94757015
1,0.83379585
1,0.8882168
1,0.88475436
1,0.9343226
1,0.33803073
1,0.85126585
1,0.85577536
1,0.855937
0,0.94668627
0,0.95040447
0,0.9347299
1,0.9310151
0,0.23980746
0,0.08927302
1,0.9173742
1,0.90941
1,0.93958193
1,0.7744653
1,0.688311
1,0.6161036
0,0.1835709
0,0.022950228
0,0.0153974565
0,0.0592718
0,0.5660874
0,0.5770085
0,0.39064428
1,0.5373628
1,0.9209332
1,0.9355052
1,0.75111943
1,0.34171882
1,0.15526001
1,0.10111924
0,0.01329554
0,0.09529155
0,0.12647705
0,0.048518892
1,0.9535763
1,0.9724281
1,0.9674318
1,0.88604695
1,0.6805952
1,0.6314426
1,0.7948602
1,0.60832435
1,0.57197624
0,0.98580825
0,0.017904546
0,0.08100519
1,0.569461
1,0.59198964
1,0.034633312
1,0.056787577
1,0.051524412
1,0.35347596
0,0.032623015
0,0.011009173
0,0.009227609
1,0.69312257
1,0.1421772
1,0.051993296
1,0.48019955
0,0.6376594
0,0.38587323
0,0.7580776
1,0.9571667
1,0.9557845
0,0.038404495
0,0.16920483
0,0.17513075
0,0.058861807
1,0.43395513
1,0.9699355
1,0.9680319
0,0.16244967
1,0.17738234
1,0.8064299
1,0.8231883
1,0.45182145
0,0.16132408
0,0.0548885
1,0.89148724
0,0.526362
0,0.30573872
0,0.0941003
1,0.90209496
1,0.9392179
1,0.93320864
0,0.02439884
0,0.013147309
0,0.012287485
0,0.013530837
0,0.18218818
1,0.9678624
1,0.9666385
1,0.978836
1,0.84843916
1,0.74417543
1,0.7189151
0,0.04834275
1,0.79142594
1,0.8067653
0,0.9260658
0,0.8703943
0,0.855675
0,0.63635117
1,0.7710399
0,0.16010433
0,0.07677106
0,0.04526769
1,0.6571112
1,0.9172861
1,0.92792
1,0.95077455
1,0.89821005
1,0.9078571
1,0.95420414
0,0.016190244
0,0.008520345
0,0.006016095
1,0.18445168
1,0.5297173
1,0.5620376
0,0.03334171
0,0.013464297
0,0.011333261
0,0.23103899
1,0.9092624
1,0.9255714
0,0.41519976
0,0.33162913
0,0.2644714
0,0.17448585
1,0.64759296
0,0.89504653
0,0.90772766
1,0.8701755
1,0.8872794
1,0.55752134
1,0.44868818
0,0.75859916
0,0.059221037
1,0.96235
1,0.97626185
0,0.84175456
1,0.9825865
1,0.9801609
0,0.9936568
1,0.81420887
1,0.12921867
1,0.040490896
0,0.61571234
0,0.15883577
0,0.08827805
0,0.06404843
1,0.4576141
0,0.012118194
0,0.008141114
0,0.010035424
0,0.10365391
0,0.1426324
0,0.04309431
0,0.03661312
0,0.0079789655
0,0.006009509
0,0.005317103
1,0.9525389
1,0.98031086
1,0.9790661
1,0.98734456
1,0.09616144
1,0.32058993
1,0.37692213
0,0.0048713363
0,0.005365296
0,0.005102684
0,0.0063622743
1,0.97366726
1,0.9718009
1,0.9769429
0,0.010360449
1,0.00803049
1,0.007365839
1,0.0064078886
0,0.023560366
0,0.012130536
0,0.0076240883
0,0.0055910116
0,0.04475046
0,0.58957684
1,0.8426563
1,0.8740251
0,0.07569154
0,0.18152063
0,0.22491947
0,0.08361456
1,0.9744999
1,0.98058987
1,0.98765683
0,0.022987403
1,0.38681158
1,0.4417577
1,0.46267372
1,0.9461319
1,0.934148
1,0.008083814
1,0.11317936
1,0.11647507
1,0.056244344
1,0.9614109
1,0.95681983
1,0.96246135
1,0.9821999
0,0.054927748
1,0.010916889
1,0.0051420596
0,0.0063886177
1,0.84748876
1,0.87996614
1,0.93907535
1,0.17455336
1,0.65618944
1,0.71454734
1,0.41453418
1,0.5665746
1,0.4715241
1,0.31115934
0,0.039084326
1,0.03575471
1,0.031570666
1,0.75412524
1,0.65034723
1,0.6629144
0,0.5009062
1,0.89748025
1,0.9226961
1,0.7433863
1,0.91358334
1,0.92826086
1,0.94531864
1,0.68420833
1,0.88123035
1,0.8851554
1,0.026693247
1,0.01182486
1,0.0068203555
1,0.949375
1,0.94289005
1,0.9286603
1,0.88190645
1,0.9050297
1,0.9020478
1,0.112491235
0,0.059283074
0,0.05327222
1,0.33203015
1,0.5101458
1,0.4737759
0,0.16643836
1,0.7377476
1,0.7787918
0,0.38254955
1,0.24654868
1,0.11197715
0,0.009360912
0,0.015605748
0,0.016468506
0,0.013910913
1,0.8863416
1,0.91278976
1,0.91459084
0,0.12895177
0,0.08422884
0,0.03963259
1,0.8851456
0,0.17956458
0,0.06139985
0,0.023261368
1,0.92943466
1,0.9364107
1,0.9373618
0,0.5142216
1,0.9604053
1,0.97114134
0,0.08661151
1,0.9312002
1,0.93453556
1,0.76179343
1,0.95196784
1,0.95879436
1,0.9773033
0,0.026041435
0,0.34329954
0,0.42589402
0,0.43657887
1,0.9854294
1,0.9862046
1,0.99516535
1,0.77306795
1,0.59065074
1,0.46709698
0,0.17907003
1,0.9143227
1,0.92760015
1,0.9297492
1,0.93496346
1,0.7766811
1,0.96369696
1,0.9696876
1,0.89006823
1,0.9063837
1,0.88664645
0,0.037493482
0,0.02470172
0,0.021550454
0,0.021797676
0,0.020878317
1,0.8688978
1,0.90439224
1,0.05863961
1,0.826437
1,0.8548907
1,0.90165836
1,0.9485469
1,0.94912845
1,0.9709599
1,0.88779885
1,0.9344856
1,0.92711973
0,0.03621671
0,0.25169188
0,0.18321592
1,0.837216
1,0.85772896
1,0.8883352
1,0.8216519
1,0.80916375
1,0.79751295
0,0.03185254
0,0.016406748
0,0.014861226
0,0.007994087
0,0.07748122
1,0.77150726
1,0.7963628
0,0.31630117
1,0.17886622
1,0.15094335
0,0.06350602
1,0.8684467
1,0.8549014
1,0.8295836
0,0.04912589
1,0.95727825
1,0.9674385
1,0.8926065
1,0.91798437
1,0.92606
1,0.9498721
1,0.94327706
1,0.943541
1,0.9719606
0,0.8905734
1,0.8137454
1,0.7625954
1,0.74939746
1,0.35481125
0,0.057476994
0,0.030391145
0,0.02024306
1,0.86837053
1,0.9208926
1,0.93923473
0,0.9302941
0,0.33209085
0,0.84306234
0,0.8283521
0,0.8211168
0,0.19353995
0,0.1337537
0,0.11210755
1,0.87501824
1,0.9716167
1,0.975311
1,0.9889592
1,0.36256742
0,0.037064284
0,0.021446155
0,0.012269628
0,0.33309647
0,0.03582251
0,0.013410648
0,0.011674135
1,0.6082525
1,0.36635116
0,0.22907852
0,0.11532121
0,0.06420447
1,0.20476192
0,0.018598845
0,0.009636342
0,0.007442939
0,0.39813805
1,0.93852305
1,0.94853956
1,0.9658688
1,0.971194
1,0.9723716
1,0.7272084
1,0.9186925
1,0.93792796
0,0.008589838
0,0.0133565925
0,0.01560292
0,0.008899137
1,0.7780237
0,0.09219766
0,0.032859664
0,0.019244466
1,0.50112045
1,0.5233959
1,0.5225302
0,0.54035056
0,0.23013945
0,0.09695667
0,0.04583514
1,0.83108467
1,0.870119
1,0.84893984
0,0.02103036
1,0.99095213
1,0.98888665
1,0.9925647
0,0.0067132716
0,0.02546384
0,0.030496228
0,0.014321245
1,0.7395713
1,0.2786288
0,0.1517866
0,0.06251191
0,0.07328649
0,0.06867488
0,0.028693587
1,0.68662673
1,0.7104695
1,0.545668
0,0.22507161
0,0.09112928
0,0.055367414
0,0.034576926
1,0.9069745
1,0.24837932
1,0.09676542
0,0.043205604
1,0.19371001
1,0.6485177
1,0.6556826
1,0.97004086
1,0.9796738
1,0.9805226
1,0.9900551
1,0.81839335
1,0.80894077
0,0.7315079
1,0.86317104
1,0.8626367
1,0.7328216
0,0.0048713363
0,0.005102684
0,0.0063622743
1,0.83014476
1,0.8269393
1,0.83087873
0,0.14241442
1,0.900752
1,0.90806603
1,0.8782733
0,0.94427717
0,0.27031788
0,0.46503597
0,0.25389194
1,0.8386286
1,0.8151261
0,0.037812073
1,0.014332497
0,0.012836486
1,0.82532597
1,0.81470954
1,0.88668203
1,0.9262412
1,0.92890507
1,0.9676636
0,0.03236946
1,0.87504095
1,0.8566145
1,0.87026376
1,0.82050526
1,0.2323787
1,0.070898615
0,0.4040138
1,0.4149262
0,0.3668756
1,0.17602809
0,0.026222393
1,0.9278752
1,0.9500381
0,0.031120984
0,0.021483574
0,0.021643152
0,0.016510451
1,0.028152877
0,0.058766462
0,0.0733404
0,0.03197511
1,0.69995534
1,0.77263343
1,0.73142594
0,0.5938496
0,0.05233789
0,0.29385865
0,0.3094069
0,0.20278677
1,0.8461865
1,0.92896247
1,0.9377432
1,0.8429647
1,0.9649606
1,0.9694752
1,0.9789296
0,0.35286745
1,0.8815633
1,0.8782091
1,0.9312561
1,0.89524674
1,0.8999199
1,0.90046513
0,0.21841788
1,0.41444972
1,0.34916425
0,0.03603558
0,0.012567836
0,0.010767712
0,0.0061348435
1,0.27240637
1,0.9044876
1,0.9089388
0,0.09606763
0,0.11181373
0,0.05560147
1,0.9058926
1,0.9556715
1,0.96174455
1,0.9720187
1,0.8879822
1,0.9685726
1,0.96223336
1,0.98977154
0,0.020481454
0,0.015929136
0,0.015512799
0,0.007966591
1,0.788561
0,0.7237101
0,0.59579957
0,0.3429015
1,0.88954514
1,0.91482365
1,0.9217693
0,0.017311724
0,0.0086397575
0,0.0068850517
1,0.88861895
1,0.9681824
1,0.9715049
1,0.78788984
1,0.696153
1,0.7211326
1,0.6104069
1,0.78333753
1,0.9530093
1,0.9417307
1,0.8649985
1,0.8552
1,0.8085762
1,0.5928148
1,0.71006936
1,0.6358969
0,0.016543074
0,0.017669126
0,0.019632477
0,0.010662109
0,0.26014045
0,0.20096956
0,0.1403178
1,0.9301897
1,0.9160791
1,0.9255844
1,0.08357474
1,0.5541415
1,0.5370929
1,0.57284546
1,0.85834557
1,0.87855
1,0.9357733
1,0.74978447
1,0.8289815
1,0.8526002
0,0.05672447
0,0.31822565
0,0.28902352
0,0.7132814
1,0.9510421
1,0.949918
1,0.9397502
1,0.94330823
1,0.048002385
1,0.77271944
1,0.8131933
1,0.26657987
1,0.47133955
1,0.41591632
1,0.8658898
1,0.86874646
1,0.8670607
0,0.010312865
1,0.42944098
1,0.55133915
1,0.72566104
1,0.8316217
1,0.8233715
1,0.022101779
1,0.008971228
1,0.008326347
1,0.7314238
0,0.010976559
0,0.0062273093
0,0.0076219356
1,0.068773106
1,0.3494601
1,0.3890584
1,0.9596609
1,0.95229685
1,0.9549326
1,0.8118788
1,0.8752828
1,0.8534669
1,0.7432559
1,0.9408195
1,0.96180046
