train_true,train_probe
0,0.005046427
0,0.0029785223
1,0.03825662
1,0.034226302
0,0.010380479
1,0.021762393
1,0.019520767
0,0.003697967
0,0.0029713686
0,0.0019978448
0,0.003903644
0,0.0055468623
0,0.0054571833
1,0.0050057294
0,0.012347532
0,0.0036433705
1,0.014133174
1,0.009216226
1,0.94793695
1,0.95061713
1,0.9601463
1,0.8868861
1,0.003977148
0,0.0029262642
0,0.0051738066
0,0.011927609
1,0.33709767
1,0.28532314
1,0.9553711
0,0.0041673384
0,0.0035832468
0,0.0033111335
0,0.006497839
0,0.0072272155
1,0.97810066
1,0.9675697
0,0.003088225
0,0.00032550658
0,0.00061955105
0,0.00034911928
0,0.0018246147
1,0.9248604
1,0.9814901
1,0.98499924
1,0.97650856
0,0.17189568
0,0.008015197
1,0.124126695
1,0.08177058
1,0.017073406
1,0.8772093
1,0.83895594
0,0.7603413
1,0.7177494
1,0.6089992
1,0.87393904
1,0.53524035
1,0.43154728
0,0.0047692386
0,0.008514982
0,0.00744395
1,0.5022559
1,0.40540642
0,0.0034449887
1,0.8795966
1,0.85594887
0,0.63033676
0,0.7946705
0,0.82715565
0,0.19877677
1,0.98334634
1,0.98619115
1,0.99107164
0,0.025393635
1,0.4965479
1,0.45062947
0,0.075693645
0,0.0017249484
1,0.96723515
1,0.96162117
0,0.0036299163
1,0.28777406
1,0.21458113
1,0.9819947
0,0.006053094
0,0.0038855134
0,0.005742757
1,0.9365501
0,0.011598313
0,0.005667317
0,0.0051028025
1,0.91138697
0,0.0092305
0,0.005754932
0,0.0045418926
1,0.070978746
1,0.9624272
1,0.94578546
1,0.9915274
1,0.8523987
1,0.7020701
1,0.67728245
1,0.9974482
1,0.9948148
1,0.99958366
1,0.96730196
1,0.0072051985
0,0.0035560671
0,0.0041317525
0,0.002234083
1,0.598883
1,0.5416703
1,0.98023146
1,0.94424677
1,0.9671545
1,0.9529657
0,0.02092637
1,0.66089237
1,0.6023536
0,0.00939393
0,0.01058551
0,0.008244293
0,0.0075537516
1,0.97964066
1,0.984976
1,0.99186724
1,0.98985577
1,0.9228992
0,0.2258811
0,0.13694477
0,0.0246959
1,0.80780804
0,0.00975429
0,0.007199566
0,0.005804158
0,0.0021815235
0,0.0020870653
0,0.0016401978
0,0.002498575
1,0.9674421
0,0.006517014
0,0.003574605
0,0.0036852292
1,0.9700446
1,0.9838664
1,0.9897378
1,0.9734968
0,0.004186166
0,0.0021424927
0,0.0026974895
0,0.00492678
0,0.0031088104
0,0.0061319633
1,0.0037541315
1,0.053495873
1,0.042128723
1,0.77716523
0,0.009009979
0,0.009475965
0,0.008760001
0,0.007945617
0,0.019066531
0,0.0069779726
0,0.0075044557
0,0.010258944
0,0.005078979
0,0.003150361
0,0.005438019
0,0.03044703
1,0.74389184
1,0.7359175
1,0.95949996
1,0.9312823
1,0.94273055
1,0.7362978
1,0.9483228
1,0.96783185
1,0.934295
1,0.9754689
1,0.98113006
0,0.08229393
1,0.9881464
1,0.9909581
1,0.9315912
1,0.9690694
1,0.9775218
1,0.975781
1,0.98549366
1,0.9893637
1,0.9517517
0,0.0124481935
0,0.0061652893
0,0.004922847
1,0.968365
1,0.9860044
1,0.9910182
1,0.98893946
0,0.0037283944
0,0.0057888436
1,0.0056109144
0,0.012824697
0,0.0015306227
0,0.039456442
0,0.029708456
1,0.9118412
1,0.9231237
1,0.93278915
1,0.8591572
1,0.69211704
1,0.96246
1,0.96668977
1,0.9723083
1,0.6309962
1,0.54859686
1,0.96880865
1,0.81750095
1,0.75253034
1,0.94705886
1,0.943859
1,0.95386225
1,0.48589367
1,0.97068226
1,0.9885371
1,0.9940593
1,0.006165397
1,0.004270918
1,0.94750077
1,0.9559938
1,0.9782613
1,0.844647
1,0.81957513
1,0.1358466
1,0.0065850443
0,0.0054943296
0,0.005704958
1,0.9705161
1,0.7660648
1,0.7105643
0,0.12644075
1,0.96407527
1,0.9808733
1,0.9850307
1,0.9713239
1,0.008662609
1,0.003729895
1,0.23693955
1,0.9353739
1,0.9421844
1,0.9821144
1,0.91372204
1,0.98721737
1,0.99024034
1,0.9923728
1,0.7913992
1,0.015402111
0,0.010114663
0,0.009638781
1,0.9824823
0,0.009253379
0,0.0040977257
0,0.0023371754
1,0.9827886
1,0.4272532
1,0.2807688
1,0.97784775
0,0.009330231
0,0.0039402777
0,0.002393961
1,0.9482236
1,0.0049716486
1,0.0031298345
1,0.94435966
1,0.9491467
1,0.9589693
1,0.97044075
0,0.0048672766
0,0.005325692
0,0.004474931
0,0.0079062255
0,0.9428116
0,0.92988884
0,0.9833677
0,0.88734233
0,0.30465284
0,0.20743372
0,0.032128714
1,0.9697509
1,0.015457384
1,0.0068660895
0,0.003658306
0,0.015259516
1,0.0025258414
0,0.0016614271
1,0.0037123235
0,0.00972736
1,0.9624335
1,0.943809
1,0.98937255
1,0.92362225
1,0.98595005
1,0.9884751
1,0.9953939
1,0.96786445
1,0.08961656
1,0.039237857
0,0.0046730246
0,0.0039715343
0,0.0033831208
0,0.008044766
0,0.012070491
0,0.01032964
0,0.6234849
0,0.8699626
0,0.90193707
0,0.30545524
0,0.110243164
0,0.0032344763
0,0.022704396
0,0.015553188
1,0.47460574
0,0.0018385821
0,0.009508145
0,0.004181122
1,0.9886163
1,0.98308694
1,0.9885844
1,0.92714655
1,0.017867472
1,0.024480952
1,0.02158137
0,0.0072854594
1,0.23462932
1,0.17637901
1,0.9805705
1,0.9791803
1,0.99506384
0,0.0019114247
1,0.9422732
1,0.93036675
1,0.9750806
1,0.9859012
1,0.9910591
1,0.9898693
0,0.009144871
1,0.9313766
1,0.91815156
1,0.8562192
1,0.9631755
1,0.96965504
1,0.8146663
1,0.9865059
1,0.9922598
1,0.9734143
1,0.98008174
1,0.98341525
1,0.9847403
1,0.98522747
1,0.9923613
1,0.8803683
1,0.97085404
1,0.9768967
0,0.0012946128
0,0.0044400417
0,0.0025108042
0,0.05172328
1,0.96496105
0,0.033162594
0,0.013331851
0,0.0058921496
0,0.021649353
0,0.09911953
0,0.021232048
1,0.9579508
1,0.9788447
1,0.98535174
1,0.9719499
0,0.004525144
0,0.006528289
0,0.004465982
0,0.0109462915
1,0.28543645
1,0.9698402
1,0.9759312
0,0.005713942
1,0.006356176
1,0.004561766
0,0.004795443
0,0.0073753735
0,0.0064306613
0,0.011346545
1,0.85940135
1,0.05324447
1,0.03633873
1,0.01659026
0,0.016652307
0,0.007639166
1,0.8977551
1,0.9594985
1,0.9691566
1,0.9831709
0,0.0058526373
0,0.010284311
0,0.008468767
1,0.021855462
1,0.97606987
1,0.9759235
1,0.9708849
1,0.012942226
0,0.005636152
0,0.0038409526
0,0.0013097504
0,0.0011008632
0,0.0029790932
0,0.23140086
0,0.2229451
0,0.04105163
0,0.9432733
0,0.0018915893
0,0.0035182706
1,0.36958063
1,0.97623104
1,0.98016936
0,0.06721311
1,0.92946863
1,0.9662516
1,0.9747943
0,0.006941918
0,0.006775233
0,0.0063926354
0,0.0077533503
0,0.005523319
0,0.003698596
0,0.0057383426
0,0.0027368795
0,0.0070431195
0,0.0044214856
0,0.006258848
0,0.0042986753
1,0.93367636
0,0.85033244
1,0.9962704
1,0.1084329
1,0.74496055
1,0.76861686
0,0.0040641287
1,0.06094996
1,0.06649869
1,0.024250641
1,0.9594618
1,0.96456903
1,0.984901
1,0.9909389
1,0.9942372
1,0.9803406
0,0.004493358
0,0.0032776026
0,0.0021144685
0,0.0045169657
1,0.9636249
1,0.9871738
1,0.9928698
1,0.9782256
1,0.97594416
1,0.9950624
1,0.003673671
0,0.0030642762
0,0.0052191056
1,0.86686647
1,0.9741968
1,0.9831383
0,0.0033455626
0,0.0032003364
0,0.0028452075
0,0.0039554373
1,0.9322157
1,0.93730855
1,0.94704306
1,0.98390156
1,0.98480105
1,0.9951201
0,0.014203332
0,0.013320045
0,0.008364634
0,0.0027503425
1,0.9197404
1,0.8998721
0,0.0046588434
0,0.0071109408
0,0.006678737
1,0.97648764
0,0.006244442
0,0.002771307
0,0.0022584167
0,0.0022959034
0,0.0015039673
0,0.0014151885
0,0.007251043
0,0.03895145
1,0.9266478
0,0.12393494
0,0.036132056
1,0.030821482
0,0.016798345
0,0.012405387
0,0.008970643
1,0.89534754
1,0.95045483
1,0.95921177
1,0.9262857
0,0.02304077
1,0.65400726
1,0.6246354
1,0.00435131
1,0.0035701087
1,0.0026832332
0,0.007581509
1,0.57024115
1,0.4651524
1,0.8743147
1,0.982154
1,0.9850915
1,0.9899962
0,0.006166619
1,0.9316285
1,0.90273255
1,0.9589943
1,0.02042935
1,0.008594724
0,0.94709533
1,0.9668382
1,0.9690645
0,0.0018915893
0,0.0035182706
1,0.95598364
1,0.9616753
1,0.9680508
1,0.984026
1,0.98190826
1,0.9879313
1,0.9328471
1,0.94005597
1,0.2168239
1,0.9672521
1,0.97930896
0,0.0010657959
0,0.0021285869
0,0.0014035692
0,0.004445711
1,0.9781423
1,0.6702298
1,0.5801376
1,0.052048225
0,0.015968934
0,0.014149925
0,0.009596482
1,0.061432406
1,0.93144506
1,0.9122738
1,0.9763796
1,0.9800757
1,0.9764215
1,0.98274463
1,0.9556647
1,0.981547
1,0.9887793
0,0.0070696073
0,0.0051894467
0,0.006273106
1,0.0077340156
0,0.004650422
0,0.007066846
0,0.0044482085
1,0.9072517
1,0.8750434
1,0.96001214
1,0.9696203
0,0.057862185
0,0.008055729
0,0.0066098953
0,0.0067291404
1,0.90555227
1,0.95679843
1,0.969223
1,0.9774251
1,0.82169366
0,0.011769748
0,0.008367047
1,0.40371025
1,0.9376981
1,0.9534689
1,0.046222214
1,0.004927397
0,0.0030421969
1,0.0045900713
0,0.030904373
0,0.006747587
0,0.0047753695
0,0.008402824
1,0.98608035
1,0.98948354
1,0.9924315
1,0.95878834
1,0.98222524
1,0.98990434
1,0.98210216
0,0.010670517
0,0.003090547
0,0.001949958
0,0.004812312
0,0.01666229
0,0.0106820045
0,0.013434149
0,0.009228133
0,0.025775122
0,0.0032003894
0,0.016775686
0,0.010413497
0,0.009358025
0,0.000740915
0,0.0020650132
0,0.0012867562
0,0.011492912
0,0.0029022165
0,0.1125242
0,0.0082122795
0,0.0766157
0,0.033154853
0,0.024546804
0,0.023812957
0,0.005483681
1,0.73524517
1,0.6124171
1,0.009350712
0,0.049122803
0,0.029174471
1,0.075912215
0,0.03095621
0,0.0025355285
0,0.0017990567
0,0.0037461626
1,0.88403034
0,0.0071704565
0,0.0045321328
0,0.004794002
0,0.007910319
0,0.004507156
1,0.005073982
0,0.011011727
0,0.03067763
1,0.9237387
1,0.9334177
1,0.96577626
0,0.010638615
0,0.0051597655
0,0.0038853476
0,0.008255982
0,0.009532214
0,0.006773205
0,0.007108887
1,0.97297716
1,0.92980206
1,0.91810983
1,0.9870574
1,0.9939492
1,0.99687815
1,0.9918258
1,0.9860006
1,0.9836817
1,0.99691004
1,0.96061313
1,0.98406154
1,0.98914206
1,0.98964745
1,0.8752912
1,0.8443711
1,0.8690871
0,0.0033898496
0,0.004318354
0,0.0033797203
0,0.004635037
1,0.84846514
1,0.9755644
1,0.975874
1,0.9811261
0,0.003025786
0,0.0048837303
0,0.0037901916
0,0.008333165
1,0.9469913
1,0.009859683
0,0.0055978317
0,0.0044655045
0,0.03044703
1,0.74389184
1,0.7359175
0,0.009037622
1,0.9801804
1,0.97234994
1,0.99623126
0,0.053008467
0,0.023277674
0,0.014496044
0,0.02762947
1,0.87563276
1,0.8838604
1,0.25779894
1,0.96862876
1,0.9760592
0,0.042389695
1,0.9491987
1,0.9666585
1,0.9973022
1,0.9956773
1,0.99932945
0,0.003912628
0,0.0068101888
0,0.006115853
1,0.9610989
1,0.029558027
1,0.013756766
0,0.8450202
1,0.98456454
1,0.99031633
0,0.0020073021
0,0.0042677377
1,0.0028856653
0,0.0036916675
0,0.005150729
1,0.014060592
1,0.009473535
0,0.004035706
1,0.8726309
1,0.838964
1,0.960565
1,0.9595692
1,0.9664452
0,0.0053166263
0,0.012462176
0,0.010102124
0,0.014812563
0,0.011648382
0,0.008537935
0,0.0076302094
0,0.012292024
0,0.0037736222
1,0.0059955055
1,0.0046744603
0,0.0073356843
1,0.11602883
1,0.977209
1,0.98170173
1,0.9770935
1,0.977128
1,0.9844226
1,0.15301916
1,0.93472624
1,0.9234055
1,0.9652125
0,0.02421575
0,0.011390389
0,0.006079712
0,0.0189858
0,0.0062477277
0,0.0054392726
0,0.006159221
0,0.012820924
0,0.010785117
0,0.010292827
0,0.0016783719
1,0.027538532
0,0.016021093
0,0.0039684153
1,0.97097373
0,0.0085401265
0,0.004065938
0,0.002800108
0,0.022741156
0,0.025806624
1,0.027276149
0,0.013147385
0,0.015946517
0,0.013141626
0,0.010165055
0,0.008597381
0,0.0013730472
0,0.003339577
0,0.0073399977
0,0.0034320508
0,0.00872986
0,0.0055340175
0,0.009623526
0,0.0012221694
0,0.0014065016
0,0.0010692573
0,0.0024021377
0,0.09150254
1,0.8782964
1,0.89931846
0,0.0010361656
0,0.0026245932
0,0.002041455
0,0.0020810538
0,0.010585176
1,0.007974928
0,0.0063114245
0,0.006603317
1,0.022404147
0,0.018298758
0,0.011593668
1,0.024407025
1,0.87885237
1,0.9675378
1,0.97596973
1,0.99507767
1,0.990772
1,0.99898976
1,0.56593585
1,0.856226
1,0.8737034
1,0.90078366
1,0.94793683
1,0.95323586
1,0.8686247
0,0.0031173904
1,0.9342101
1,0.93777424
1,0.94964874
1,0.9861683
1,0.99255484
0,0.0133463545
0,0.0073031653
0,0.0063689584
0,0.008301611
1,0.94693077
1,0.0066990126
0,0.003434237
0,0.003728247
0,0.008807853
0,0.0073243934
0,0.008461175
0,0.061382204
1,0.9386455
1,0.9077757
1,0.9803609
0,0.00927365
1,0.0099527845
1,0.008457551
0,0.07972589
0,0.0423779
0,0.02031793
1,0.99627256
1,0.992714
1,0.9996344
0,0.028568206
0,0.0042391066
0,0.0026671598
0,0.0053128423
0,0.005378697
1,0.96696466
1,0.9316226
1,0.9921083
1,0.9490932
1,0.9705029
1,0.9801323
0,0.24222493
1,0.88022596
1,0.8917112
1,0.9544673
0,0.017420433
1,0.97434324
1,0.9656773
1,0.9824399
1,0.96400607
1,0.90010077
1,0.8973043
0,0.006180855
1,0.9564657
1,0.94771606
1,0.949032
0,0.0071783126
0,0.0039399443
0,0.003965966
1,0.97420686
1,0.982812
1,0.9883807
1,0.9859038
1,0.99144685
0,0.0032268432
1,0.9692308
1,0.9541542
1,0.96245694
0,0.007475159
1,0.95216674
1,0.9612344
1,0.9635129
0,0.0008025045
1,0.97414
1,0.9760813
0,0.0010752365
0,0.0021160839
0,0.001379316
0,0.005917837
0,0.019472683
0,0.008089669
0,0.0058955047
0,0.007509202
0,0.008133794
0,0.005304762
0,0.0063647768
0,0.006855403
1,0.96135736
1,0.97306824
1,0.5629884
1,0.014688484
0,0.0093725175
1,0.011280701
1,0.30700177
1,0.95830315
1,0.9620684
0,0.042491898
1,0.96460706
1,0.9462068
1,0.9747239
0,0.0039044858
0,0.0029384003
0,0.005320476
0,0.005550738
0,0.00387686
0,0.0052547795
1,0.93822736
1,0.024503522
1,0.0135912765
1,0.0044949814
0,0.0031829919
0,0.0060180114
1,0.9159659
1,0.93911654
1,0.93959075
1,0.98047584
1,0.9823605
1,0.99308854
1,0.8320243
1,0.79795796
0,0.010721847
0,0.64928406
0,0.47650915
0,0.8981305
0,0.0048415437
0,0.0046519693
0,0.0063091787
0,0.0059074666
0,0.017394766
1,0.017730594
0,0.010075291
1,0.89149415
1,0.964731
1,0.97209203
1,0.54111207
1,0.566389
0,0.020292586
1,0.98414016
1,0.9765241
1,0.9878527
1,0.98907185
1,0.95720774
1,0.013848636
0,0.0066798185
0,0.004608257
0,0.05702064
0,0.0021586716
0,0.004359999
1,0.002866845
0,0.0037804223
1,0.89831334
1,0.98055905
1,0.9862785
1,0.9843091
1,0.98492974
1,0.990761
0,0.009773109
0,0.017511263
0,0.01495066
0,0.0033873566
0,0.002412042
0,0.006766103
1,0.83963495
1,0.34853122
1,0.23738517
1,0.95305055
1,0.96511847
1,0.97377014
1,0.98244584
0,0.0065393085
0,0.008750901
1,0.008571664
0,0.010202373
0,0.0012896139
1,0.0018141537
1,0.001178094
0,0.0083014695
0,0.00794305
0,0.0061255503
1,0.006247464
1,0.9729882
1,0.96925384
0,0.002600614
0,0.004473357
0,0.0031469036
0,0.008424238
0,0.005346942
0,0.045948584
0,0.02003668
0,0.09877891
1,0.9801035
0,0.0022482986
0,0.0018817658
1,0.03510469
1,0.89510506
1,0.8935932
1,0.97554195
0,0.0010924876
0,0.0058074608
0,0.0033686513
0,0.006652078
0,0.012949769
1,0.0082496945
1,0.008574988
1,0.010411448
0,0.0051201233
0,0.012696244
0,0.010762476
0,0.008253565
1,0.86621696
1,0.9414696
1,0.9565149
0,0.0042607044
0,0.003449913
0,0.005800384
0,0.045499593
0,0.02540679
0,0.04230008
0,0.02505164
0,0.016777394
0,0.016294925
1,0.88215274
1,0.010359784
1,0.007788429
0,0.0043835104
0,0.008584459
0,0.008018868
0,0.010212876
1,0.95643085
1,0.9461108
1,0.99233913
1,0.96694773
1,0.9731184
1,0.9797158
1,0.9732774
1,0.9318286
1,0.014920312
1,0.0072834003
1,0.9825027
1,0.9772455
1,0.98328626
1,0.8408251
1,0.9801533
1,0.9823362
1,0.9894739
0,0.007065036
0,0.0044658883
0,0.003968789
0,0.007940289
0,0.020303998
1,0.68666875
1,0.6421788
1,0.96217805
1,0.46511254
0,0.3599268
0,0.12308314
1,0.9474281
1,0.957588
1,0.9675313
0,0.1351155
0,0.044063017
0,0.007970496
0,0.006796109
0,0.007232596
0,0.0029907366
0,0.004141289
0,0.0031742365
0,0.0051641776
1,0.97171235
1,0.99000543
1,0.99174
1,0.9168064
1,0.9881516
1,0.9935993
1,0.974337
1,0.9774129
1,0.9832481
0,0.0002463735
0,0.0013436326
0,0.00071142014
0,0.0012736996
1,0.004873331
0,0.0033449458
0,0.005829464
0,0.00040665743
0,0.28185785
0,0.1624127
0,0.99159896
1,0.9557101
0,0.014002369
0,0.0058264914
0,0.011526509
1,0.052877817
1,0.0492496
0,0.093177
1,0.9459485
0,0.14881179
0,0.074991904
0,0.020080043
1,0.8330425
1,0.9820987
1,0.9904184
0,0.56802875
0,0.007939605
0,0.006427381
0,0.0075098528
0,0.0019334743
1,0.14469577
1,0.12330368
1,0.98335046
1,0.98467743
1,0.9907312
1,0.9564774
1,0.96043146
1,0.97309816
1,0.9774554
1,0.9764057
1,0.98132735
0,0.057258002
1,0.96013516
1,0.9608336
0,0.0123399235
1,0.0076830327
1,0.0075189383
1,0.008492989
1,0.8857426
1,0.89763516
1,0.67490524
1,0.00093948684
1,0.0016136657
1,0.001000614
0,0.0011775745
0,0.004713242
0,0.0035026162
1,0.881859
1,0.9272367
1,0.9293309
1,0.32332662
1,0.978878
1,0.9847313
1,0.98918146
1,0.98666894
1,0.17176503
0,0.044291645
0,0.04459783
0,0.012668337
1,0.95684266
1,0.94380885
1,0.94509006
1,0.93516344
0,0.77898294
0,0.76424336
0,0.4139931
1,0.9679748
1,0.009235988
0,0.0042963596
0,0.0039945086
1,0.8725494
0,0.0137871085
0,0.009989675
0,0.0063285143
0,0.021267973
0,0.0041861124
1,0.48610392
1,0.49595648
0,0.0065400642
1,0.24084991
1,0.16830824
1,0.9486301
1,0.94535357
1,0.95435494
0,0.005655632
1,0.002921506
0,0.0016856702
0,0.0056090467
1,0.9300975
1,0.9849524
1,0.99153155
0,0.006857283
1,0.49935937
1,0.38132226
1,0.9825852
1,0.9237714
1,0.9317193
1,0.94118166
1,0.97069544
1,0.98069626
1,0.986529
1,0.960307
0,0.021855442
1,0.9481539
1,0.94676137
0,0.0060945777
1,0.929008
1,0.91344094
1,0.9571773
1,0.97228575
1,0.9819962
1,0.97318757
1,0.9697129
1,0.012908863
1,0.005238263
1,0.9828897
1,0.980257
1,0.9940739
0,0.34393048
0,0.0053990055
0,0.004594631
0,0.00569817
0,0.0046079447
1,0.65417564
1,0.49303344
1,0.9769099
0,0.010027421
0,0.004092829
0,0.0026667146
0,0.038877357
1,0.9695602
1,0.9602548
1,0.9786195
0,0.00042634722
0,0.0020464864
0,0.0010890181
0,0.0020001545
0,0.005459091
1,0.8038247
1,0.7731221
0,0.0020299843
1,0.9536842
1,0.9606541
1,0.9500865
1,0.983033
1,0.9853263
1,0.97634286
1,0.9893925
1,0.99017346
1,0.9968376
1,0.7240974
1,0.011840098
1,0.007764896
0,0.017395582
1,0.018057283
0,0.013143927
0,0.00888836
1,0.98360175
1,0.010516401
0,0.00470312
0,0.0023708134
0,0.0058792764
0,0.0052981717
0,0.006335451
1,0.84546566
1,0.98242295
1,0.9828661
1,0.9881842
0,0.005542072
1,0.011464413
1,0.010793835
1,0.95559144
1,0.97052526
1,0.87491894
0,0.0022200698
1,0.0052491245
0,0.003231394
0,0.004940151
1,0.50630105
0,0.40454915
0,0.42472297
0,0.059957728
0,0.004812922
1,0.9660217
1,0.93537694
1,0.990484
1,0.9774464
1,0.96886873
1,0.97613424
1,0.847449
1,0.93465394
0,0.9389736
0,0.95704025
1,0.9318286
1,0.014920312
1,0.0072834003
0,0.0023630194
0,0.0033319897
0,0.0023099324
0,0.003701352
0,0.0039161756
1,0.7372319
1,0.668351
1,0.9521908
1,0.95567113
1,0.94435966
1,0.9491467
1,0.9589693
1,0.97044075
0,0.002532307
1,0.004689377
0,0.0029576835
0,0.0045202835
0,0.0005933665
0,0.001722577
0,0.00091162906
0,0.007282363
0,0.09694304
1,0.88397163
1,0.85693264
1,0.82953197
1,0.7507597
1,0.6836988
1,0.9666399
1,0.9657379
1,0.9720167
1,0.97612756
1,0.6397329
1,0.5574582
0,0.009271894
0,0.014268185
0,0.010430188
0,0.010248239
0,0.08108506
1,0.96698385
1,0.96181214
1,0.985107
0,0.024071144
1,0.76685923
1,0.7443893
1,0.986285
1,0.98587483
1,0.99171126
0,0.00041038272
1,0.9114569
1,0.8312587
1,0.9986926
1,0.82636124
0,0.014158636
0,0.010844269
0,0.0071339784
0,0.001771839
1,0.009375928
1,0.0056875893
1,0.8234046
1,0.6188666
1,0.47057977
0,0.03370964
1,0.9558236
1,0.90698713
1,0.9895643
1,0.94529456
1,0.9575845
1,0.9690054
1,0.982691
1,0.984649
1,0.9819826
0,0.04612493
1,0.9445448
1,0.9478223
0,0.0047858735
1,0.9699149
1,0.9659525
1,0.7511466
0,0.010455861
0,0.0074016475
1,0.83851105
1,0.97728914
1,0.9771969
0,0.00014492746
1,0.98544276
1,0.9817339
1,0.9496845
1,0.98218083
1,0.98590624
1,0.987872
1,0.9612972
1,0.9886429
1,0.9906651
1,0.99522287
0,0.005932332
0,0.0049354862
0,0.0071923337
0,0.006728328
1,0.0075109545
1,0.0055117332
0,0.01146931
1,0.89529806
1,0.8880308
1,0.90470225
1,0.9297366
1,0.9764836
1,0.23281036
1,0.1488481
1,0.9301477
1,0.92570776
1,0.93258846
1,0.93221694
0,0.00033760603
0,0.0016207349
0,0.00074295804
0,0.0039261957
0,0.037772156
1,0.015993817
1,0.010273856
1,0.0195005
1,0.0022870547
0,0.0019830065
0,0.003875306
1,0.97142416
1,0.92010343
1,0.91402113
1,0.8974358
1,0.31443506
1,0.19962783
1,0.97759277
1,0.9753764
1,0.9949759
1,0.92853725
1,0.9824117
1,0.9856231
1,0.9864137
1,0.0052781487
0,0.004011554
0,0.0064609246
0,0.004275642
1,0.9391023
0,0.86657345
1,0.99611723
1,0.94061315
1,0.89594704
1,0.8819571
1,0.9538706
1,0.9303526
1,0.93975246
0,0.014300723
1,0.9585448
1,0.9435304
1,0.94391954
0,0.0037270589
0,0.006479334
0,0.004472909
0,0.007384725
1,0.92686903
1,0.96398556
1,0.97392774
1,0.9848103
0,0.0053953473
1,0.005531489
0,0.0060197744
1,0.9565266
0,0.009031241
0,0.004425423
0,0.0039000323
1,0.95400643
1,0.95308983
1,0.9540598
1,0.90993434
1,0.98450536
1,0.9897198
1,0.95464045
1,0.9658262
1,0.9731414
1,0.96564984
0,0.08015744
0,0.036584
0,0.015578498
1,0.99074405
1,0.9914294
1,0.9976578
0,0.007658928
0,0.007914657
1,0.005887749
0,0.005403414
0,0.013433315
0,0.0056094085
0,0.0039423364
0,0.0044477843
1,0.005893686
1,0.9709542
1,0.97376347
1,0.9802957
1,0.98777884
1,0.9929878
1,0.9896555
0,0.0026000424
0,0.015693003
0,0.011407977
1,0.34688088
1,0.039042085
1,0.94653183
1,0.93207014
0,0.053877007
0,0.010850695
0,0.010157603
0,0.0070232158
0,0.014985883
0,0.011366122
0,0.008104667
0,0.008839193
1,0.9948809
1,0.99053735
1,0.9988147
0,0.92108536
1,0.987609
1,0.015052318
0,0.0057681114
0,0.0023592073
0,0.004406884
0,0.008093049
0,0.007976777
1,0.3256698
1,0.9692267
1,0.96231693
1,0.9941257
0,0.015397514
0,0.011162099
0,0.010938725
0,0.010224547
1,0.95622337
1,0.9358543
1,0.96018827
1,0.9798892
1,0.9827467
1,0.072473384
1,0.005325654
0,0.0039532566
0,0.006101048
1,0.8592511
1,0.9819972
1,0.98999757
0,0.008892583
0,0.0047367085
0,0.003570024
0,0.004752865
1,0.9427916
1,0.8843746
1,0.9861454
1,0.9451202
1,0.9528288
1,0.9634465
0,0.85495645
0,0.020466221
1,0.96524453
1,0.95400834
1,0.986764
0,0.0015943728
0,0.0032833074
0,0.00228633
0,0.007400789
0,0.0018906639
1,0.95961
1,0.96498626
0,0.01243551
1,0.03380696
1,0.023475
0,0.0044179
0,0.0034269386
0,0.0061335126
1,0.16561651
1,0.092523575
1,0.097308315
1,0.5119708
0,0.006942953
0,0.005994912
1,0.0009933785
1,0.0016939588
1,0.0010569964
0,0.0019929751
0,0.0030575492
0,0.0023625868
0,0.004099559
1,0.8906184
1,0.030881677
1,0.018491931
0,0.011135252
0,0.0045724967
0,0.0033515734
0,0.008767949
0,0.006391112
1,0.9399066
1,0.91304976
1,0.8587699
1,0.009222711
1,0.005792583
1,0.90966254
1,0.011138986
0,0.0064470824
0,0.006091286
0,0.01103729
1,0.96666807
1,0.95372355
1,0.98886687
0,0.20905215
1,0.9273694
0,0.009740754
0,0.0074639455
0,0.004888056
1,0.05031206
1,0.03301791
0,0.004784602
0,0.003809487
1,0.0034302361
0,0.0052492465
1,0.7279015
1,0.66385484
1,0.9540222
1,0.03984226
1,0.01793835
1,0.98565567
1,0.008215885
1,0.003109545
0,0.0035393336
1,0.0061822934
1,0.0037680496
1,0.0035185413
0,0.0040763393
0,0.0076389275
1,0.96559185
1,0.9739579
1,0.9778415
1,0.5959628
1,0.49117345
1,0.7514919
1,0.96775824
1,0.97300255
0,0.0006730318
0,0.0019201776
0,0.0012770169
0,0.002152571
1,0.007991105
1,0.0064255022
1,0.005163825
1,0.008528103
0,0.0010260234
1,0.9512416
1,0.95269585
1,0.9277114
1,0.8525942
0,0.81520385
0,0.65166503
1,0.8180381
1,0.8631822
1,0.8793269
1,0.90577805
0,0.0058780387
0,0.004758767
0,0.006116786
1,0.9390521
1,0.94770885
1,0.9445483
1,0.95481443
1,0.8908536
1,0.8767281
0,0.0074881753
0,0.3672779
0,0.28477412
0,0.03603652
1,0.0047517573
0,0.0037720667
0,0.0063647768
0,0.0019452105
0,0.0035158624
0,0.0023903684
0,0.003940936
0,0.005581693
0,0.34826738
0,0.02444688
0,0.13281766
0,0.0076400475
0,0.0073523866
0,0.007919529
1,0.97146463
0,0.005062464
0,0.0026326429
0,0.002714642
0,0.1579279
0,0.0038901896
1,0.9971896
1,0.9924999
1,0.9997861
0,0.0010653025
0,0.0046949126
0,0.0025831244
0,0.0040650475
1,0.787078
1,0.9714788
1,0.98111355
0,0.19942072
1,0.90896666
1,0.91933197
0,0.0027355575
