train_true,train_probe
1,0.92950565
1,0.5342455
0,0.10064883
0,0.076730624
1,0.98287386
1,0.96860784
1,0.9821156
1,0.9369343
1,0.88099766
1,0.932531
0,0.069051296
0,0.019831965
0,0.016718958
0,0.019160392
0,0.011808796
0,0.01083777
0,0.010472262
0,0.015304256
0,0.056225486
1,0.03228763
1,0.038527384
0,0.029065292
0,0.011582641
0,0.013042623
0,0.011703358
0,0.01508323
1,0.29358196
0,0.044387724
0,0.029505927
0,0.02924746
1,0.3737005
1,0.053358115
0,0.026336094
0,0.030666674
0,0.011135005
0,0.0090178205
0,0.010735031
0,0.013302653
0,0.014899622
0,0.013513664
0,0.013999512
1,0.9551604
1,0.9033139
1,0.9534537
1,0.95604223
1,0.94414186
1,0.97282153
1,0.9751012
0,0.008359663
0,0.011369344
0,0.013606819
0,0.032148838
0,0.035142824
1,0.93219984
1,0.9116868
1,0.93521905
1,0.8674947
1,0.6589734
1,0.49605897
0,0.032937802
0,0.03349806
0,0.047131237
0,0.044669665
1,0.87311465
1,0.8752142
1,0.95952964
0,0.021279674
0,0.010297749
0,0.010794273
0,0.013247577
0,0.11364271
0,0.0040839775
0,0.013197039
0,0.021060467
0,0.046006434
1,0.947066
1,0.93752617
1,0.9541641
1,0.98033005
0,0.014228209
0,0.019808292
0,0.01753843
0,0.009899541
0,0.04238557
0,0.063421495
0,0.037941724
1,0.17274594
0,0.03208774
0,0.02722777
0,0.026415518
0,0.74236697
1,0.778529
1,0.8893913
1,0.93241256
0,0.015225862
0,0.012340267
0,0.013871264
0,0.015191639
1,0.92255664
1,0.8236397
1,0.68856174
1,0.9465063
1,0.9320322
1,0.97335774
0,0.07913014
0,0.024476206
0,0.01914442
0,0.02514757
1,0.9476622
1,0.9281873
1,0.9347079
1,0.9730507
0,0.020425916
0,0.02579877
0,0.03356634
0,0.024884442
1,0.590701
1,0.80242777
1,0.8530418
1,0.972786
1,0.93668574
1,0.9488621
0,0.0215185
0,0.049215265
0,0.05079425
1,0.86618036
1,0.83706915
1,0.8419028
1,0.8206486
0,0.028974403
0,0.025297685
0,0.023311343
0,0.02466871
0,0.02722156
1,0.71888644
1,0.6399975
0,0.08304237
0,0.027047498
0,0.022418648
0,0.023821983
1,0.83437717
1,0.9040157
1,0.95548564
1,0.9507481
1,0.9865741
0,0.010978583
0,0.039828435
0,0.04992988
1,0.43646294
1,0.41245362
0,0.071217045
0,0.047512155
0,0.037023395
1,0.5272326
1,0.876222
1,0.89076513
0,0.022054164
0,0.0137855075
0,0.01804928
1,0.017952746
0,0.021266986
0,0.014563111
0,0.014838339
0,0.01378235
1,0.8913145
1,0.91481364
1,0.97164816
1,0.94895536
1,0.92560476
1,0.9396853
0,0.030320674
1,0.9189874
1,0.9312914
1,0.54124314
1,0.16193555
0,0.0784167
0,0.07675287
1,0.9336396
1,0.85260385
1,0.8572036
1,0.92627996
1,0.9474374
1,0.9718237
0,0.08103
1,0.9473898
1,0.91567177
1,0.90122396
0,0.078972414
1,0.32629922
1,0.43997052
1,0.8868292
1,0.92539084
1,0.90759164
1,0.96234906
1,0.5918157
1,0.9128679
1,0.9190908
1,0.96528625
1,0.46521893
0,0.08975159
0,0.05705399
0,0.045449544
1,0.93585014
1,0.89641446
1,0.9376767
1,0.9559627
1,0.95709443
1,0.96361536
1,0.99237823
1,0.96506786
1,0.92040306
1,0.92812973
1,0.961617
1,0.57765406
1,0.3806783
1,0.39836556
1,0.9685326
1,0.9426005
1,0.95450425
1,0.96682423
1,0.9261211
1,0.9123822
0,0.02744819
0,0.010976999
0,0.010361046
0,0.016548667
1,0.896552
1,0.9223944
0,0.014404205
0,0.020854253
0,0.03314223
0,0.02927781
0,0.015782606
0,0.012738596
0,0.020414097
1,0.7026388
1,0.9375598
1,0.9694184
1,0.9833557
1,0.9605135
1,0.94811064
1,0.96334356
1,0.9567448
1,0.9478719
1,0.87504977
1,0.8781933
1,0.96508837
1,0.9387125
1,0.95016915
1,0.77462596
1,0.86947125
1,0.9026494
0,0.01721698
0,0.026990293
0,0.02522995
1,0.3900914
0,0.077157594
0,0.042330015
0,0.042566743
1,0.9711004
1,0.9404811
1,0.95529056
1,0.9684588
1,0.21157405
1,0.7339682
1,0.7572185
0,0.012471863
0,0.015562462
0,0.013351656
0,0.019229708
1,0.8746521
1,0.9156674
1,0.9578338
1,0.7576869
1,0.40050074
1,0.282102
1,0.8820338
1,0.9261557
1,0.96708095
1,0.9524805
1,0.9091684
1,0.9213729
0,0.012847168
0,0.014802581
0,0.016673153
0,0.017150607
1,0.02578792
1,0.045719307
1,0.05407962
1,0.37321436
1,0.21728975
0,0.022507662
0,0.022782918
1,0.96714026
1,0.920013
1,0.93193007
1,0.9558497
1,0.9093091
1,0.9233978
1,0.9033082
1,0.8486471
1,0.8703606
0,0.060263786
0,0.022404956
0,0.018386245
0,0.017123902
0,0.027495014
1,0.9090059
1,0.92466813
1,0.9659733
1,0.9287189
1,0.9254408
0,0.009347139
0,0.008840442
0,0.012041753
0,0.023461351
0,0.008042635
1,0.9097149
1,0.88315153
1,0.9467356
1,0.91786975
1,0.92220974
1,0.9708101
1,0.5667746
1,0.8673499
1,0.9154278
1,0.9576385
1,0.9220582
1,0.8945858
1,0.9383198
1,0.8821088
1,0.8996218
1,0.944286
1,0.9440368
1,0.9470844
1,0.9816428
1,0.8473347
1,0.8997206
0,0.15083379
1,0.842727
1,0.80129474
0,0.04020397
1,0.9179703
1,0.937141
1,0.9685046
1,0.7068724
1,0.7316659
0,0.029324131
0,0.011005118
0,0.010768265
0,0.011919795
0,0.0945274
1,0.22881308
1,0.19702457
0,0.06208974
0,0.015963353
0,0.015612759
0,0.013184147
1,0.9156811
1,0.9302116
1,0.9797055
1,0.91964185
1,0.9553888
1,0.9290399
1,0.92360824
1,0.92463434
1,0.908197
0,0.010897351
0,0.009570408
0,0.011811279
0,0.011783955
0,0.035637848
0,0.020005789
0,0.026272006
0,0.024067616
1,0.53839624
1,0.87756115
1,0.9416238
1,0.98005277
1,0.91398895
1,0.88734096
1,0.9205595
1,0.7896065
1,0.910376
1,0.92779857
1,0.9318177
1,0.8809009
1,0.89369315
1,0.935999
1,0.88132185
1,0.8493857
1,0.9523587
1,0.9663146
1,0.97014767
0,0.02179047
0,0.013844143
0,0.013628398
0,0.015104679
0,0.0132510485
0,0.017559616
1,0.02392977
1,0.03365257
0,0.03388039
1,0.021370547
0,0.03598373
1,0.9505188
1,0.9147886
1,0.9389875
0,0.02932458
1,0.95071036
1,0.9554063
1,0.98847556
0,0.041091632
0,0.021586183
0,0.02111085
0,0.018899279
1,0.23969616
0,0.03230333
0,0.022881048
0,0.021763647
0,0.15471664
0,0.036941607
0,0.021105383
0,0.026758922
0,0.033197045
0,0.48707554
1,0.7548634
1,0.83070797
0,0.03382872
0,0.03061533
1,0.8257135
1,0.7852184
1,0.7694731
0,0.024173105
0,0.011879791
0,0.0124642365
0,0.015821079
0,0.013042808
0,0.01445554
0,0.015431433
0,0.10484685
0,0.042839866
0,0.041181076
0,0.029921193
1,0.6686806
1,0.15352999
0,0.07209492
0,0.07887834
0,0.080301225
0,0.019810783
0,0.018605174
0,0.01695405
1,0.9434432
1,0.90893054
1,0.879697
1,0.93216616
1,0.87733054
1,0.8646053
1,0.9125636
1,0.83264625
1,0.88586813
1,0.9681217
1,0.9615299
1,0.9728862
0,0.02578792
1,0.045719307
1,0.05407962
1,0.37321436
0,0.017517705
0,0.016232215
1,0.020431336
0,0.013390404
1,0.02827152
0,0.020571332
0,0.020809464
1,0.9644914
1,0.9420136
1,0.9558848
1,0.95877224
1,0.9263363
1,0.9452568
1,0.97311825
1,0.88150805
1,0.9061762
0,0.37323144
1,0.8746448
1,0.9163584
1,0.9722172
0,0.57023275
1,0.914978
1,0.94381374
0,0.08253354
0,0.036018983
0,0.0309434
0,0.028189974
1,0.87896156
1,0.941529
1,0.96208483
1,0.9631067
0,0.018537387
1,0.94769955
1,0.9452792
1,0.9865383
1,0.9614844
1,0.93615305
1,0.9285005
1,0.9543453
1,0.9175131
1,0.9631119
0,0.038813267
0,0.021720858
0,0.023624506
0,0.03483612
1,0.9304905
1,0.9375541
1,0.98475915
0,0.01677685
0,0.01593549
0,0.015729416
1,0.03406131
0,0.022663051
0,0.02472976
0,0.010913167
0,0.013658249
0,0.01254371
0,0.011564051
1,0.11710484
0,0.024382733
0,0.018277977
0,0.019343376
1,0.89352137
1,0.93690604
1,0.9613793
0,0.009224828
0,0.047964834
0,0.056888446
0,0.053723305
0,0.046981923
0,0.01793944
0,0.016397849
0,0.017095283
1,0.9518695
1,0.902429
1,0.9279577
1,0.94415194
1,0.9173986
1,0.9032057
1,0.97619855
1,0.9590351
1,0.9363189
1,0.86059225
0,0.1125699
1,0.46836457
1,0.34974456
1,0.82865214
1,0.8736774
1,0.9235862
0,0.09376625
0,0.08097524
0,0.040958848
1,0.19764909
1,0.22974446
0,0.03475891
0,0.014371903
0,0.013890121
0,0.019090205
1,0.32427824
1,0.7562998
1,0.71747214
0,0.46701545
1,0.72765356
1,0.7505933
0,0.014633226
0,0.01022144
0,0.010511183
0,0.014292874
0,0.00851497
0,0.020570697
0,0.027935406
0,0.123756446
1,0.9480631
1,0.950087
1,0.9712667
0,0.18560517
1,0.8361391
1,0.8630107
0,0.014917109
0,0.015009101
0,0.01400329
0,0.012767226
1,0.677503
1,0.31302837
1,0.27126658
1,0.8358853
1,0.83934283
1,0.86886656
1,0.6144474
1,0.3168776
1,0.21920535
1,0.8913479
1,0.8812817
1,0.91877955
1,0.90713525
1,0.97781974
1,0.94892234
1,0.9673063
0,0.08827079
0,0.04199291
0,0.039716575
0,0.03434027
0,0.012921889
0,0.014012755
0,0.013214649
1,0.93073094
1,0.9046338
1,0.9311113
0,0.006362443
1,0.49190283
1,0.4934786
0,0.030528512
1,0.80384797
1,0.79066366
0,0.019856218
0,0.019887209
0,0.017296463
0,0.023333784
1,0.6746493
1,0.7699108
1,0.95590657
1,0.92829186
1,0.9447621
1,0.97779727
1,0.92139137
1,0.82713413
1,0.85395324
0,0.016288765
0,0.020259233
0,0.01609181
0,0.022124236
0,0.021642562
0,0.021211797
1,0.70051944
1,0.7691968
1,0.8037854
0,0.33783168
1,0.7711966
1,0.82128185
0,0.2593307
1,0.7845557
1,0.773314
1,0.9698066
1,0.9550912
1,0.93576497
0,0.025177252
1,0.5584412
1,0.5176795
0,0.05783125
0,0.049029544
0,0.059435192
1,0.92907727
1,0.90058917
1,0.8899428
0,0.8695912
1,0.88888645
1,0.8937371
0,0.09165477
0,0.02628239
0,0.025448976
0,0.027949437
0,0.04503621
1,0.081887715
1,0.095328964
1,0.928183
1,0.94643056
1,0.96597487
0,0.009033528
0,0.017425397
0,0.026850972
0,0.11138602
1,0.9771878
1,0.96139085
1,0.9698552
1,0.98712116
0,0.12974557
1,0.95173454
1,0.9644445
0,0.002278423
0,0.0116292825
0,0.014184549
0,0.014584806
0,0.017184583
1,0.03241917
1,0.04671174
0,0.23342782
1,0.02007387
1,0.02292895
0,0.0077661453
0,0.011690409
0,0.015019967
0,0.030044962
1,0.8910825
1,0.8888373
1,0.960902
0,0.03498433
1,0.9296266
1,0.91354406
1,0.9668647
0,0.7365458
1,0.84682995
1,0.85895574
1,0.92918736
1,0.9294693
1,0.9263081
1,0.94199663
1,0.8990112
1,0.9240718
1,0.9640425
1,0.9590069
1,0.9875888
0,0.025035854
0,0.32438338
1,0.70460033
1,0.7299974
1,0.21117197
1,0.060699522
0,0.0448122
0,0.038398806
0,0.5228759
1,0.23461398
1,0.8971747
1,0.89523584
1,0.9169925
1,0.89880794
1,0.86967576
0,0.10937321
1,0.6865489
1,0.66867256
1,0.46115562
1,0.10990335
0,0.055794306
0,0.059010886
0,0.011800319
0,0.009385512
0,0.011728594
0,0.020596692
1,0.82007277
1,0.88798773
0,0.02206794
0,0.024208946
1,0.035361364
0,0.019929273
0,0.036192793
1,0.71849686
1,0.7434044
1,0.9205932
1,0.9372222
1,0.9529829
1,0.97077435
0,0.7131646
1,0.71068376
1,0.77303046
1,0.65340304
1,0.36499867
1,0.3435117
0,0.021602392
0,0.02311415
0,0.02115357
0,0.019545306
1,0.8072505
1,0.8746363
1,0.915872
1,0.9776939
1,0.9540177
1,0.9152298
1,0.9365028
1,0.102121234
0,0.027416639
0,0.022006305
0,0.021846153
0,0.09108417
1,0.5927296
1,0.58316505
0,0.026297374
0,0.013985204
0,0.016758857
0,0.019200075
0,0.017381983
0,0.012726159
0,0.010208062
0,0.011895468
1,0.82021844
1,0.8251911
1,0.033745214
0,0.0135817155
0,0.01443816
0,0.019889897
1,0.35091588
0,0.07222828
0,0.04359307
0,0.040831063
0,0.06864672
0,0.028396763
0,0.02246403
1,0.81759685
1,0.70363796
1,0.7270033
1,0.9588031
1,0.9247729
1,0.9321687
1,0.96754855
1,0.9588653
1,0.9392643
1,0.9592199
1,0.97820765
1,0.038669117
0,0.033522625
0,0.0234537
1,0.5948579
1,0.71829593
1,0.7084163
0,0.03613359
1,0.8929056
1,0.8626168
1,0.41790372
0,0.05090123
0,0.02717452
0,0.026843037
0,0.026430242
1,0.6714854
1,0.8676758
1,0.9157476
1,0.9738941
1,0.92478937
1,0.9545983
1,0.9516446
1,0.9666913
1,0.9751847
1,0.9918807
0,0.013844143
0,0.013628398
0,0.015104679
0,0.0132510485
1,0.9134753
1,0.9404621
1,0.96459776
1,0.47175118
1,0.113331534
0,0.08060499
0,0.06097981
0,0.020334857
0,0.034057777
1,0.06070676
0,0.026178729
1,0.93029493
1,0.88392115
1,0.8753738
1,0.23963901
0,0.020479992
0,0.020312317
1,0.93164873
1,0.9482488
1,0.9374531
1,0.96298593
1,0.96705997
1,0.95248383
1,0.8695912
1,0.88888645
1,0.8937371
1,0.9231867
1,0.8842994
1,0.93384683
0,0.008996199
0,0.00956434
0,0.011984462
0,0.013131605
0,0.06199062
0,0.022739857
0,0.019525556
0,0.020319968
0,0.022927742
1,0.8678867
1,0.83438194
1,0.9636488
1,0.9593573
1,0.9753185
1,0.9830434
1,0.9050095
1,0.913342
1,0.97587967
0,0.043476038
1,0.7465604
1,0.2825703
1,0.14431567
1,0.24465422
1,0.19312397
1,0.10530799
1,0.9592358
1,0.9232143
1,0.90825903
0,0.016890002
0,0.012920491
0,0.013239007
0,0.015447335
0,0.012808282
0,0.09009337
1,0.16591097
0,0.08064653
1,0.9205737
1,0.9397915
0,0.016193038
0,0.0115784
0,0.012888603
0,0.013372759
1,0.8576231
1,0.84509337
1,0.8407648
0,0.07223604
1,0.91772896
1,0.9237203
1,0.9486506
1,0.9100126
1,0.93017673
1,0.96789145
1,0.9723282
1,0.98037714
1,0.97575116
1,0.9675674
1,0.9458629
1,0.9673557
1,0.96659565
1,0.9346559
1,0.9634717
1,0.8911828
1,0.9195622
1,0.96846473
1,0.40041912
0,0.14466421
0,0.11256195
0,0.09178974
1,0.12401296
0,0.029440816
0,0.026801633
0,0.02610789
0,0.01271578
1,0.020409131
1,0.026387356
0,0.07405107
0,0.024257073
0,0.020143343
0,0.018522324
0,0.013954693
0,0.013124228
1,0.01752634
0,0.013613323
0,0.17719577
1,0.64082384
1,0.62262434
0,0.013245333
0,0.02124238
0,0.045318913
0,0.028133022
1,0.45906216
1,0.89814425
1,0.91043967
1,0.954734
1,0.6941948
1,0.27132788
1,0.17837721
0,0.1345256
0,0.039758578
0,0.028273402
0,0.02265764
0,0.032855406
1,0.93416786
1,0.9176593
1,0.9619814
0,0.03147858
0,0.024452617
0,0.020129004
0,0.019279733
0,0.03466283
1,0.921448
1,0.92622143
1,0.9670417
0,0.020076634
0,0.017465586
0,0.020234473
0,0.016933875
1,0.88577694
1,0.811204
1,0.80110687
1,0.89407045
1,0.901678
0,0.027230885
0,0.014817999
0,0.015339881
0,0.016297959
1,0.953785
1,0.919588
1,0.9339739
1,0.9690332
0,0.042395215
0,0.022340007
0,0.02353295
0,0.031821873
0,0.05534652
1,0.69066083
1,0.6605948
0,0.016273094
1,0.12235817
1,0.17796631
1,0.9414136
1,0.95508283
1,0.96158576
1,0.88852245
1,0.7367199
1,0.5455219
0,0.2690432
1,0.9660048
1,0.9461381
1,0.9795608
0,0.021721749
0,0.015443059
0,0.015250282
0,0.01304004
0,0.07019424
1,0.89324313
1,0.9160081
1,0.9648919
1,0.9629624
1,0.9743201
1,0.9867842
0,0.02622716
0,0.015512056
0,0.0145826265
0,0.023138825
1,0.8428284
1,0.58673733
1,0.44215086
1,0.682634
1,0.81348395
1,0.85548913
0,0.3036673
0,0.07492148
1,0.07291376
0,0.05822299
1,0.97364354
1,0.9736404
1,0.9791095
1,0.9903358
0,0.014413889
0,0.015256815
0,0.016512131
0,0.1817192
0,0.025629856
0,0.01551862
0,0.018195864
0,0.022403719
1,0.035311423
1,0.05942169
1,0.50332785
1,0.118498534
1,0.06881765
1,0.9695154
1,0.9438052
1,0.95223373
1,0.16141942
0,0.027839053
0,0.022297628
0,0.019904118
0,0.028030738
0,0.017504578
0,0.016734289
0,0.014081284
1,0.87859297
1,0.76038855
1,0.66080225
1,0.9340207
1,0.9371829
1,0.98899627
1,0.19741291
1,0.037079837
0,0.021964248
0,0.027729217
1,0.9608651
1,0.9199536
1,0.9246228
1,0.008657694
0,0.009807297
0,0.013176878
0,0.028033214
1,0.48530638
1,0.31222722
1,0.29885462
1,0.52702063
1,0.22546946
0,0.047461465
0,0.03374606
0,0.02777455
1,0.8065535
1,0.7802271
1,0.9430028
1,0.93681043
1,0.94781905
1,0.9639616
1,0.94443494
1,0.9514956
0,0.06472788
0,0.024809245
0,0.022319824
1,0.031105489
0,0.004063992
0,0.01551427
0,0.023452941
0,0.06479742
0,0.047088057
0,0.019957336
0,0.01976616
0,0.021140262
0,0.03320589
1,0.9117325
1,0.9098575
0,0.010019505
0,0.021113386
0,0.033487827
1,0.14543378
1,0.26135314
1,0.05196191
0,0.035669897
0,0.03273954
0,0.013934906
0,0.016792882
0,0.014611961
0,0.014307473
1,0.88074875
1,0.9343607
1,0.95119274
1,0.9829402
1,0.9610201
1,0.90674716
1,0.90670794
0,0.013854452
0,0.015460374
0,0.020954525
0,0.020618254
1,0.4205963
1,0.93888575
1,0.95730424
0,0.0049127317
0,0.009654693
0,0.014920487
0,0.02831897
0,0.03468069
0,0.010644774
0,0.012411949
0,0.014466263
0,0.06417391
0,0.030142367
0,0.034768943
0,0.022583744
1,0.9078612
1,0.85750985
1,0.887547
0,0.7628103
1,0.8529469
1,0.8957734
0,0.34845084
0,0.17987548
1,0.9312454
1,0.90600806
1,0.932986
1,0.8958808
1,0.8530788
1,0.87787527
0,0.021545976
0,0.01492953
0,0.014803979
0,0.015150424
0,0.010810073
0,0.013145857
0,0.014445498
1,0.8339722
1,0.8077997
1,0.8488779
1,0.9385293
1,0.93602633
1,0.9853645
1,0.3541835
1,0.063585274
0,0.039546385
0,0.037446234
1,0.9817732
1,0.9717063
1,0.9801307
0,0.058853507
1,0.91985273
1,0.91903937
1,0.9647302
1,0.043597646
0,0.028985033
1,0.03238316
0,0.021509783
1,0.88906175
1,0.8749222
1,0.85252523
1,0.9710206
1,0.9582173
1,0.9617807
1,0.9708049
1,0.9444107
1,0.9165917
1,0.94283015
1,0.9776068
1,0.9695581
1,0.9549282
1,0.93587124
1,0.827445
0,0.030273348
1,0.7249496
1,0.42078874
1,0.3703086
0,0.24453768
0,0.01761371
1,0.07980119
1,0.10072899
1,0.8192969
1,0.77042663
1,0.73647106
1,0.95815283
1,0.90573865
1,0.93978435
0,0.016532285
0,0.011006292
0,0.011459416
0,0.012570948
1,0.9309253
1,0.92020386
1,0.9677758
1,0.9406091
1,0.92572594
1,0.979261
0,0.025321236
0,0.010496101
0,0.011518373
0,0.013121228
1,0.95332
1,0.8990168
1,0.9308472
1,0.8622159
1,0.8749025
1,0.85983413
1,0.9299779
1,0.9112074
1,0.9387814
0,0.0061177225
0,0.010251964
0,0.013054009
0,0.027656559
0,0.030980531
0,0.017684884
0,0.015608611
0,0.017123468
1,0.39373538
1,0.07060611
0,0.03475947
0,0.041024666
1,0.74000204
1,0.94028777
1,0.9611776
1,0.9388771
1,0.95970976
1,0.98958033
1,0.10665659
0,0.074093044
0,0.0046675876
0,0.008024775
0,0.0109866
0,0.019255739
1,0.93856317
1,0.956219
1,0.9890077
0,0.0514572
1,0.9606052
1,0.9666282
1,0.974498
1,0.6081739
1,0.9146326
1,0.9289391
0,0.012711477
0,0.010035466
0,0.013251168
0,0.010582933
1,0.9599059
1,0.949694
1,0.98803955
0,0.12431778
1,0.14346012
1,0.1815234
1,0.5889091
1,0.8520691
1,0.67133397
1,0.6350325
0,0.024041422
1,0.7508408
1,0.74874985
0,0.021593008
0,0.021427305
1,0.03480661
0,0.019926082
1,0.49458554
1,0.90087014
1,0.8775084
1,0.9610233
1,0.21331623
1,0.85155994
1,0.81336015
0,0.009950093
0,0.012531177
0,0.01745034
0,0.016737083
0,0.06852162
1,0.042203985
1,0.039832093
0,0.029475542
0,0.012302049
0,0.010822139
0,0.015797138
1,0.034846455
0,0.027044237
0,0.030031638
0,0.010897351
0,0.009570408
0,0.011811279
0,0.011783955
1,0.19323753
0,0.03969211
0,0.02886749
0,0.02398021
1,0.20707503
1,0.07495571
1,0.044247575
1,0.05752511
0,0.0150394
1,0.015384406
1,0.013651055
0,0.011852494
0,0.7045771
1,0.93888396
1,0.89907324
1,0.9059651
0,0.014917109
0,0.01400329
0,0.012767226
0,0.0052848444
0,0.016959842
0,0.019534774
0,0.017774396
1,0.73396057
1,0.8239506
1,0.8423483
1,0.76846915
1,0.8565083
1,0.867557
1,0.9693327
1,0.93865186
1,0.9425525
0,0.031029211
0,0.023057174
0,0.021780876
0,0.021590939
1,0.89395326
1,0.90947723
1,0.9694578
1,0.083836935
1,0.9367122
1,0.9229877
1,0.9748678
0,0.010555632
0,0.018337902
0,0.020529926
0,0.024736485
0,0.012848625
0,0.016005114
0,0.014712887
0,0.15831007
0,0.03482518
1,0.030221596
0,0.030248193
1,0.96684355
1,0.923288
1,0.95828235
0,0.06937339
1,0.86606485
1,0.8567218
1,0.65770304
1,0.7339922
0,0.014509368
1,0.045774106
1,0.040111598
0,0.05622514
1,0.9586924
1,0.95093346
1,0.98103356
0,0.021264816
0,0.01356488
0,0.012275328
0,0.013352993
1,0.95170426
1,0.92947596
1,0.94992703
0,0.0034073258
0,0.008000231
0,0.012450844
0,0.02588991
1,0.16945037
0,0.02289095
0,0.01597834
0,0.017330432
0,0.23938164
1,0.83487934
1,0.85210955
1,0.85138106
1,0.8536879
1,0.68430364
1,0.5381611
1,0.9350245
1,0.9027679
1,0.8562251
1,0.9448938
1,0.935764
1,0.9738415
0,0.01367226
0,0.014504848
0,0.013257117
0,0.014523678
1,0.015793646
0,0.014545015
0,0.013912431
0,0.014257901
0,0.019683018
0,0.020645425
0,0.037831977
1,0.041850075
1,0.052750308
1,0.01645684
0,0.014093848
0,0.020626957
1,0.937086
1,0.9485685
1,0.94077283
1,0.9015483
1,0.8808054
1,0.9145145
0,0.016406827
1,0.46917102
1,0.86890566
1,0.899477
1,0.9557471
1,0.9494432
1,0.87288827
1,0.86053044
1,0.98211896
1,0.9674662
0,0.9773402
1,0.94974786
0,0.24750735
0,0.7683017
0,0.796739
1,0.8343046
0,0.049105324
0,0.04117678
0,0.033753075
0,0.029219767
0,0.036041584
0,0.02840401
0,0.029159969
1,0.7444979
1,0.7857476
1,0.8063306
0,0.11340165
1,0.04098797
1,0.029337816
0,0.1646507
1,0.9227671
1,0.9235766
0,0.08552267
1,0.22987641
1,0.07814473
1,0.068022266
0,0.036859974
1,0.050002765
0,0.0423367
0,0.043659452
1,0.8283676
1,0.7442007
1,0.74482787
0,0.011845695
0,0.024751103
0,0.027735272
0,0.033503436
0,0.016971184
0,0.013403873
0,0.015643774
1,0.035678264
0,0.02758992
0,0.025920637
1,0.8601008
1,0.92970395
1,0.9575905
1,0.96556526
0,0.50983614
1,0.4868234
1,0.48164862
1,0.32227236
0,0.051195245
0,0.03573008
0,0.029963296
0,0.014611633
0,0.013581383
0,0.012973219
1,0.1663637
0,0.039922014
0,0.029055202
0,0.024606803
1,0.07619921
1,0.9080148
1,0.909333
1,0.9599788
0,0.02335841
1,0.17185712
0,0.051334187
0,0.040414877
0,0.047935955
0,0.011336419
0,0.008554682
1,0.011139091
0,0.01167671
1,0.65374416
1,0.7428658
1,0.8444452
1,0.86552966
1,0.8962549
0,0.03320162
1,0.19476233
1,0.23601672
1,0.7552502
0,0.5135192
1,0.9724472
1,0.9431803
1,0.9511506
1,0.91309327
1,0.898946
1,0.9379679
0,0.00536944
0,0.010756903
0,0.012559555
0,0.015398402
1,0.9218046
1,0.9168483
1,0.9046401
0,0.80260104
0,0.016429741
1,0.012826997
0,0.0108015
0,0.010126922
1,0.24528593
1,0.1668721
1,0.87189835
1,0.80540514
1,0.8056169
1,0.3811718
1,0.090727404
0,0.050787378
0,0.05935007
1,0.9546274
1,0.9350291
1,0.9579234
1,0.98636013
