train_true,train_probe
1,0.99907994
0,0.042733565
0,0.000475017
0,0.00042390474
0,0.0050218883
1,0.99923193
1,0.99827945
1,0.9985153
0,9.054257e-05
0,0.00012806265
0,0.00010303853
0,0.0027118977
0,0.0008567039
0,0.001964581
0,0.00085974595
1,0.98125595
1,0.00517431
1,0.001337217
0,0.0015713583
0,0.0004082873
0,0.00060683663
0,0.00055058487
0,0.0010634668
1,0.9995059
1,0.9994343
1,0.99929416
0,0.011195564
1,0.99537355
1,0.9957617
1,0.97931755
0,0.00046196926
1,0.99849415
1,0.9995881
1,0.9996613
1,0.9996898
0,8.625814e-05
1,0.99976057
1,0.9996431
1,0.9993237
0,0.00043070363
0,0.00038102613
0,0.0014024703
0,1.5639594e-05
0,2.3823563e-05
0,5.1725212e-05
0,0.004471219
1,0.99850863
1,0.0005037983
0,8.541229e-05
0,0.00015449281
0,0.9978557
1,0.99961734
1,0.9997105
1,0.9997942
0,0.00016122864
0,0.0004038119
0,0.00056362455
0,0.00092236383
0,0.00033138096
1,0.00093128806
1,0.0010047905
0,0.000241343
1,0.0005511033
1,0.00044668588
0,0.00034782448
0,0.0005052253
0,0.00042883874
0,0.0006723003
0,0.0001101093
0,0.0001488243
1,0.00017642086
0,0.0038826982
0,0.0001841777
1,0.00041039565
1,0.00059485686
1,0.9991026
1,0.999938
1,0.9999714
1,0.9999869
1,0.000491529
0,0.00040215693
0,0.0017911104
0,0.00029377674
1,0.10273764
1,0.034465767
1,0.999033
0,0.0005120065
0,0.00067190157
0,0.0005431991
0,0.001449453
0,0.03244561
1,0.99929476
1,0.99951947
0,0.0015569638
0,2.8233431e-05
0,4.8925016e-05
0,0.000106608044
0,0.0043657715
1,0.99916935
1,0.99975246
1,0.9998503
1,0.9999012
0,0.0046210093
0,9.155945e-05
1,0.0002053565
1,0.00015960452
1,0.00046809958
1,0.99960977
1,0.9994512
0,0.0007933499
1,0.9980416
1,0.99754876
1,0.9991856
1,0.9993524
1,0.99956733
0,8.7402004e-05
0,0.00023739907
0,0.0011093414
1,0.9978529
1,0.995184
0,0.00024803515
1,0.9989955
1,0.99930775
0,0.0024647978
0,0.0005303652
0,0.00047369467
0,0.0016040121
1,0.99994075
1,0.99992085
1,0.9999496
0,0.0008911229
1,0.9996513
1,0.99961096
0,0.0016630009
0,0.00047644778
1,0.99804175
1,0.9976949
0,0.00030717178
1,0.0106594935
1,0.0039013918
1,0.99589455
0,0.0032385637
0,0.001206129
0,0.0022409833
1,0.9290608
0,0.00053549284
0,0.00016216993
0,0.0017731872
1,0.7158686
0,0.00045023081
0,0.00038834775
0,0.0016860225
1,0.9974942
1,0.9997743
1,0.9998387
1,0.9998368
1,0.99935097
1,0.9988728
1,0.99687946
1,0.99960035
1,0.9997795
1,0.99972326
1,0.9994122
1,0.9588048
0,0.003116103
0,0.00034547693
0,0.00031419704
1,0.9997682
1,0.99970394
1,0.99775726
1,0.9967278
1,0.9973356
1,0.994689
0,0.00017007143
1,0.9995696
1,0.99957985
0,0.00011516332
0,0.0002152546
0,0.0001852517
0,0.0017714646
1,0.9995296
1,0.999742
1,0.9997886
1,0.99975103
1,0.9960109
0,0.0046550836
0,0.00045535868
0,0.00057716155
1,0.22591035
0,0.002031191
0,0.0014680687
0,0.002496299
0,0.00010804214
0,0.0004148095
0,0.0002543474
0,0.12015441
1,0.9981604
0,0.0011448517
0,0.0001356026
0,0.0003902979
1,0.9989791
1,0.9980867
1,0.9952603
1,0.9975841
0,0.0016072693
0,0.00016270863
0,0.00058273476
0,0.000116384865
0,0.00038555844
0,0.0018264124
1,0.00026423583
1,0.00079074566
1,0.0005976252
1,0.06535259
0,0.010925537
0,0.0011574489
0,0.0007919956
0,0.0010048418
0,0.00053024135
0,0.00053146936
0,0.00042952565
0,0.000775962
0,0.0013610098
0,0.0006271214
0,0.0015338119
0,0.00068787375
1,0.9962543
1,0.9964933
1,0.9998425
1,0.99964
1,0.99970394
1,0.99937433
1,0.99968636
1,0.9997876
1,0.99992216
1,0.9993125
1,0.9993586
0,0.00048119723
1,0.99942183
1,0.9993104
1,0.9993936
1,0.998509
1,0.9976052
1,0.9993979
1,0.99954957
1,0.9996026
1,0.9914532
0,0.0012064036
0,0.00038694532
0,0.00093710923
1,0.9995764
1,0.9997801
1,0.99983776
1,0.99993396
0,0.00029855676
0,0.00039007826
1,0.00028989455
0,0.0010076703
0,4.1363197e-05
0,0.0008951874
0,0.00028543654
1,0.9947241
1,0.99975926
1,0.9997938
1,0.99987257
1,0.999676
1,0.99986684
1,0.99991727
1,0.9994624
1,0.9995517
1,0.9995307
1,0.9994814
1,0.9993191
1,0.99684167
1,0.99904114
1,0.9998834
1,0.99993896
1,0.999966
1,0.9993206
1,0.9982711
1,0.99710244
1,0.0023891837
1,0.00048895465
1,0.99928856
1,0.9994311
1,0.99973935
1,0.9995957
1,0.99890447
1,0.9946484
1,0.0040647583
0,0.0005268267
0,0.0006475667
1,0.99859625
1,0.9986696
1,0.99405503
0,0.00366093
1,0.9995763
1,0.9989617
1,0.99812263
1,0.9991055
1,0.9981653
1,0.9928316
1,0.99865353
1,0.9997112
1,0.9998109
1,0.99988544
1,0.9993668
1,0.9996598
1,0.9997905
1,0.9998715
1,0.9994085
1,0.9741296
0,0.0030454176
0,0.00031964973
1,0.99770135
0,0.064110965
0,0.0010555936
0,0.0007233353
1,0.99944013
1,0.99929225
1,0.9991635
1,0.99801874
0,0.000537142
0,7.9197685e-05
0,0.0002763033
1,0.99839693
1,0.99845314
1,0.998444
1,0.99986994
1,0.9997625
1,0.99986017
1,0.9999908
0,0.000255922
0,0.0002839551
0,0.00021732757
0,0.0043518925
0,0.0017350387
0,0.002018376
0,0.0010574799
0,0.001013308
0,0.00052559987
0,0.00049424765
0,0.0006342252
1,0.99783117
1,0.42132187
1,0.00271768
0,0.0005519184
0,0.0010499966
1,0.99756324
0,0.9859474
1,0.9998072
0,9.985666e-06
1,0.99993443
1,0.9998258
1,0.9999583
1,0.9876303
1,0.9989673
1,0.9993063
1,0.9976082
1,0.9993753
1,0.9995357
1,0.99800366
0,0.00012872646
0,0.0001686148
0,9.852456e-05
0,0.0011991588
0,0.00064831984
0,0.008195484
0,0.0008321671
0,0.003491833
0,0.0031704789
0,0.061589744
0,0.0012966933
0,0.000109440305
0,0.0042508617
0,0.0013042047
1,0.9976695
0,0.0002128579
0,0.0003681345
0,0.007746966
1,0.99966466
1,0.9993113
1,0.9992005
1,0.9627347
1,0.001416404
1,0.000654187
1,0.00064782874
0,0.00032418204
1,0.9988242
1,0.99874544
1,0.9994155
1,0.99961394
1,0.99872166
0,0.0012455822
1,0.9954405
1,0.99611926
1,0.9995134
1,0.999821
1,0.99988496
1,0.9999465
0,0.0004579928
1,0.99567896
1,0.9980427
1,0.9986822
1,0.99856466
1,0.99864405
1,0.99893993
1,0.99813396
1,0.997053
1,0.99934703
1,0.9991105
1,0.9979905
1,0.9995881
1,0.99978966
1,0.99964345
1,0.99855393
1,0.99956995
1,0.9997491
0,0.000161268
0,0.000645768
0,0.00037718637
0,0.3922742
1,0.99560636
0,0.002224934
0,0.0003187459
0,0.0005991937
0,0.0015815587
0,0.5637674
0,0.00083694
1,0.9989956
1,0.99918395
1,0.9994331
1,0.9995328
0,0.00035202136
0,0.0002809169
0,0.0001845312
0,0.0008076248
1,0.008833609
1,0.9964365
1,0.99778664
0,0.00023910482
1,0.00040953
1,0.00044528843
0,0.0001416259
0,0.00027536208
0,0.00023480783
0,0.004474559
1,0.9996284
1,0.99947494
1,0.9996902
1,0.9995852
0,0.0008071586
0,0.0013053649
1,0.9991942
1,0.99968576
1,0.9997867
1,0.99990165
0,0.00019471397
0,0.00027449446
0,0.0014077345
1,0.9972736
1,0.998434
1,0.99757403
1,0.9963242
1,0.0007119811
0,0.0001839299
0,0.0004217423
0,6.886991e-05
0,0.00024191318
0,0.012764715
0,0.0005403043
0,0.000401629
0,0.0016019654
0,0.00056347554
0,0.002449791
0,0.044890642
1,0.9979995
1,0.9975292
1,0.9963714
0,0.0070581925
1,0.9986314
1,0.99654526
1,0.9945544
0,0.00027328855
0,0.0006647273
0,0.00047406848
0,0.0037150667
0,0.0008383057
0,0.00062081416
0,0.0020546948
0,0.00016117761
0,0.00022960475
0,0.00014571105
0,0.002782606
0,0.00039473968
1,0.2959575
0,0.0068247174
1,0.99953544
1,0.09408733
1,0.999731
1,0.9998172
0,0.00054162974
1,0.0009190531
1,0.00095893885
1,0.9990814
1,0.9995956
1,0.99968755
1,0.99912256
1,0.9996449
1,0.9997787
1,0.9997564
0,0.00014316673
0,0.00023198637
0,0.0002240371
0,0.00053985463
1,0.9983286
1,0.9968207
1,0.9957165
1,0.99916553
1,0.9995023
1,0.999134
1,0.0066614775
0,0.0006506364
0,0.000668486
1,0.9997085
1,0.9993216
1,0.9994629
0,4.6061898e-05
0,0.00011858878
0,0.0006722808
0,0.0028304982
1,0.99956304
1,0.99852055
1,0.9949654
1,0.9994097
1,0.999548
1,0.99938524
0,0.0002664065
0,0.00024424726
0,0.0014438597
0,0.00055554055
1,0.98827446
1,0.9943975
0,5.1255694e-05
0,0.00014283267
0,0.0014791742
1,0.998278
0,0.024319474
0,0.0027643314
0,0.00063428504
0,0.0007152757
0,0.00041410702
0,0.00036839064
0,0.0014181762
0,0.0019412228
1,0.996252
0,0.0002656856
0,0.0005562816
1,0.92089564
0,0.001029539
0,0.00012753984
0,0.0006517985
1,0.99917173
1,0.9995734
1,0.99956733
1,0.99911386
0,0.0039769835
1,0.9968093
1,0.99727935
1,9.107877e-05
1,0.000120617544
1,0.00014514085
0,0.000998419
1,0.9996972
1,0.9996574
1,0.99923384
1,0.9996214
1,0.9997371
1,0.99983037
0,0.0006994118
1,0.99888223
1,0.9988231
1,0.999203
1,0.465599
1,0.0401602
0,0.00081583194
1,0.99844885
1,0.9980763
0,0.002449791
0,0.044890642
1,0.99896836
1,0.99905986
1,0.99773777
1,0.9997652
1,0.99976283
1,0.99981934
1,0.99867177
1,0.9959468
1,0.99885046
1,0.99822253
1,0.9968527
0,0.0001887161
0,0.00014018305
0,0.0001234686
0,0.0009304339
1,0.99972993
1,0.9996362
1,0.99916327
1,0.028891154
0,0.00040058856
0,0.0002400757
0,0.002893319
1,0.9994611
1,0.99983406
1,0.9998853
1,0.99996626
1,0.9998791
1,0.9998497
1,0.9999013
1,0.9909484
1,0.99799037
1,0.99583274
0,0.00069895736
0,0.000612491
0,0.0022171533
1,0.0031535523
0,0.0006390035
0,0.0008979385
0,0.00051379163
1,0.99915874
1,0.99947995
1,0.99899906
1,0.9990175
0,0.00029568776
0,0.00041839003
0,0.00038939554
0,0.00073440943
1,0.9995808
1,0.99944323
1,0.9992617
1,0.9834503
1,0.03258748
0,0.00049404206
0,0.0022352205
1,0.9833069
1,0.99975234
1,0.9998715
1,7.721949e-05
1,0.99963427
0,0.9965598
1,0.9999205
0,0.0003254479
0,0.00022073806
0,0.00019232505
0,0.0010670486
1,0.9995184
1,0.9997631
1,0.9996474
1,0.9998165
1,0.99984896
1,0.9999144
1,0.99991524
0,9.407868e-05
0,0.0001553373
0,0.00012693224
0,0.0005103642
0,0.0017408428
0,0.0053423867
0,0.00053109264
0,0.00040272818
0,0.0012595089
0,5.8032358e-05
0,0.00016912153
0,0.00013501942
0,0.0037234507
0,3.841934e-05
0,9.288675e-05
0,9.633051e-05
0,0.0014458396
0,0.0003600097
0,0.00061283255
0,0.0018714936
0,0.00049976533
0,0.0011422003
0,0.00089707354
0,0.00030141618
0,0.000439831
1,0.9991698
1,0.99908984
1,0.99696153
0,0.003598944
0,0.0007651862
1,0.9998198
0,0.00019467833
0,0.00057654746
0,0.00047728524
0,0.00070289214
1,0.9988067
0,0.0015848208
0,0.00012416461
0,0.00023803597
0,0.000535922
0,0.0004511388
1,0.00031593532
0,0.0034166635
0,0.00033880532
1,0.99848676
1,0.99921453
1,0.9987923
0,0.00094902184
0,0.0001055699
0,0.0002108925
0,0.0002635203
0,0.00039352194
0,0.0006110374
0,0.0011216054
1,0.99960405
1,0.9991504
1,0.997359
1,0.9985233
1,0.9992293
1,0.9994733
1,0.99959975
1,0.99959964
1,0.99976903
1,0.9997236
1,0.9992223
1,0.9997186
1,0.9997874
1,0.99986935
1,0.9988586
1,0.9994642
1,0.99778557
0,6.599164e-05
0,0.00016276822
0,0.00069417513
0,0.003559022
1,0.99976486
1,0.9998565
1,0.99992096
1,0.99996054
0,3.4906814e-05
0,0.00010835539
0,0.0001402098
0,0.0018159973
1,0.9993907
1,0.00037474846
0,4.4494875e-05
0,7.032304e-05
0,0.00068787375
1,0.9962543
1,0.9964933
0,8.959506e-05
1,0.999816
1,0.99966395
1,0.99915993
0,0.00061169814
0,0.00032129377
0,0.0011097905
0,0.0070666517
1,0.9969217
1,0.99832124
1,0.9993932
1,0.9980533
1,0.99621284
0,0.0017785752
1,0.9997242
1,0.9998223
1,0.99956816
1,0.9996519
1,0.9995449
0,7.8552795e-05
0,0.00016349994
0,0.0020977408
1,0.20477636
1,0.0021078193
1,0.0013640891
0,8.840293e-05
1,0.9997825
1,0.9996593
0,0.00025242174
0,0.0014201177
1,0.011795249
0,0.0008181717
0,0.00010823941
1,0.00022949577
1,0.00020733813
0,0.00019478546
1,0.99954706
1,0.99933136
1,0.99976295
1,0.99972373
1,0.99963677
0,0.00017053487
0,0.0003178474
0,0.00033564598
0,0.0006837816
0,0.00016741504
0,0.00023430688
0,0.00019401827
0,0.024482524
0,0.00012772142
1,0.00038426075
1,0.00043067776
0,0.00069401937
1,0.99846053
1,0.99951863
1,0.99971956
1,0.99922156
1,0.9979767
1,0.99831164
1,0.99947804
1,0.9993432
1,0.99932325
1,0.9949451
0,0.0024179134
0,0.00031398205
0,0.0005124921
0,9.9060875e-05
0,0.00027431
0,0.00028030423
0,0.0030186714
0,0.0005794822
0,0.000596929
0,0.0006448316
0,0.00030179345
1,0.0020066604
0,0.0023126416
0,0.00051467394
1,0.9988589
0,0.00089684274
0,8.363868e-05
0,0.00017756745
0,0.0042184996
0,0.004692527
1,0.008462403
0,0.0020590834
0,0.00053155783
0,0.00086594344
0,0.0007005405
0,0.00092260074
0,8.734535e-05
0,0.00029883126
0,0.0011309684
0,0.00037316704
0,0.0002885173
0,0.00022705052
0,0.0022791321
0,0.00013337779
0,0.00035835122
0,0.0003402713
0,0.0056552542
0,0.0005796048
1,0.99962294
1,0.99953604
0,0.00013123186
0,0.00029332278
0,0.00028835644
0,0.003616144
0,0.00020456659
1,0.0007123669
0,0.0007698463
0,0.0023840442
1,0.9977696
0,0.0016910463
0,0.00027508338
1,0.99994445
1,0.99964476
1,0.99864227
1,0.99846125
1,0.99925655
1,0.9996183
1,0.9993162
1,0.9447349
1,0.99662966
1,0.99720424
1,0.99559325
1,0.99973434
1,0.9997789
1,0.9997826
0,0.0007163061
1,0.9987921
1,0.99869895
1,0.9981468
1,0.9971341
1,0.9962768
0,0.0002743058
0,0.00023249412
0,0.00024505082
0,0.0036717677
1,0.99887437
1,0.0053984392
0,0.00024815343
0,0.00029042212
0,0.0004981326
0,0.00032528912
0,0.0023012136
0,8.313185e-05
1,0.99960953
1,0.9992415
1,0.9994649
0,0.014308763
1,0.001047195
1,0.0010878382
0,0.0003182349
0,0.00022572216
0,0.001130682
1,0.9996125
1,0.9997495
1,0.9997451
0,4.116911e-05
0,0.00010313693
0,0.00014837073
0,0.0025109462
0,0.00027126633
1,0.9998646
1,0.9997614
1,0.9999274
1,0.99949014
1,0.998808
1,0.99895155
0,0.0052759456
1,0.005509319
1,0.0055632177
1,0.0028166345
0,0.0004976058
1,0.99948514
1,0.9993654
1,0.99907136
1,0.9996013
1,0.9991098
1,0.99899644
0,0.0027643116
1,0.9987852
1,0.9988154
1,0.9987062
0,0.003373193
0,0.00032696372
0,0.00028889137
1,0.99882287
1,0.99878186
1,0.99952924
1,0.99954885
1,0.9996455
0,0.00040705616
1,0.99984324
1,0.99971575
1,0.9997304
0,0.002675093
1,0.9996517
1,0.9992551
1,0.9983387
0,0.0011956157
1,0.9968587
1,0.99659723
0,0.00022597755
0,0.00016560682
0,0.00017032979
0,0.00073148316
0,0.00037330508
0,0.0003779837
0,0.0002699891
0,0.0018634364
0,0.0016906856
0,0.001297201
0,0.0013684214
0,0.00063388643
1,0.99915016
1,0.99909055
1,0.9980568
1,0.5526026
0,0.42640644
1,0.9985367
1,0.99792445
1,0.9988952
1,0.99883336
0,0.0016046026
1,0.99948895
1,0.9994368
1,0.99946624
0,0.00054473977
0,0.00050923973
0,0.0029059376
0,0.0010952892
0,0.0006740768
0,0.002482899
1,0.99417216
1,0.09306982
1,0.013607229
1,0.00041718173
0,0.000347469
0,0.0013609442
1,0.99993706
1,0.99997115
1,0.9999765
1,0.99847156
1,0.99894255
1,0.99755114
1,0.9958603
1,0.995235
0,0.00019218004
0,0.00038582704
0,0.00027560527
0,0.0013346506
0,0.00064656365
0,0.0005597555
0,0.003499745
0,0.0018221716
0,0.0006278564
1,0.00053005235
0,0.002399124
1,0.99844724
1,0.99984074
1,0.99990606
1,0.9989575
1,0.99772435
0,0.0038907789
1,0.9989956
1,0.99859935
1,0.99863666
1,0.9919409
1,0.99932504
1,0.0007109017
0,7.762378e-05
0,9.8270095e-05
0,0.001497257
0,0.00034495577
0,0.0033979667
1,0.028816229
0,0.0006844955
1,0.99931
1,0.9994572
1,0.99965775
1,0.9994105
1,0.99958676
1,0.9994869
0,0.00033645876
0,0.00058151135
0,0.00077921496
0,0.0006068942
0,0.00070724357
0,0.0024743208
1,0.99397546
1,0.05060627
1,0.003230121
1,0.9999312
1,0.99985564
1,0.99991906
1,0.99999595
0,0.0011692329
0,0.0007752093
1,0.00049994304
0,0.0018097638
0,0.00079631666
1,0.0003033292
1,0.00034623974
0,0.0005711254
0,0.0004946294
0,0.003742614
1,0.9992901
1,0.9998523
1,0.99989676
0,0.000107855514
0,0.00021651722
0,0.00023437235
0,0.0009520262
0,0.0016255807
0,0.0002959337
0,0.0002880674
0,0.010860848
1,6.746043e-05
0,0.0002259767
0,0.0005680578
1,0.9968226
1,0.99965703
1,0.99976987
1,0.9998109
0,7.111299e-05
0,0.00040875617
0,0.0003688116
0,0.00071545225
0,0.00031549585
1,0.9994561
1,0.9992694
1,0.98826516
0,0.00027143603
0,0.000382068
0,0.00033041375
0,0.0012311642
1,0.9997297
1,0.9986065
1,0.9980179
0,0.0006031748
0,0.00055004406
0,0.0028235659
0,0.00044571015
0,0.0003376609
0,0.0010218872
0,0.00030227608
0,0.00031451503
0,0.0005740873
1,0.99117976
1,0.0019586177
1,0.0005418189
0,0.00010753357
0,0.00019639732
0,0.0018465047
0,3.9757347e-06
1,0.999959
1,0.9998753
1,0.99997306
1,0.999433
1,0.99982375
1,0.99989045
1,0.9999329
1,0.9987764
1,0.99709356
1,0.99221987
1,0.99893695
1,0.9975643
1,0.99581796
1,0.99907184
1,0.9995161
1,0.9995865
1,0.99965227
0,0.0013244661
0,0.00052790594
0,0.00054575555
0,0.001313809
0,0.00015628115
1,0.99974436
1,0.9996283
1,0.9961921
1,0.0012477695
0,0.00017286553
0,0.00051214144
1,0.9993443
1,0.9978654
1,0.9962063
0,0.0047516515
0,0.0012495547
0,0.00051940687
0,0.00046680556
0,0.00119586
0,2.587081e-05
0,6.44156e-05
0,6.9931695e-05
0,0.0024302017
1,0.9994779
1,0.9998072
1,0.9998903
1,0.9985605
1,0.9979576
1,0.99658525
1,0.9997162
1,0.9992623
1,0.99943763
0,0.00013424606
0,0.0003645515
0,0.00035129924
0,0.0058449516
1,0.0011874133
0,0.0005684153
0,0.0008958026
0,0.00044051892
0,0.0025409297
0,0.0009532842
0,0.97854644
1,0.99742305
0,0.011309744
0,0.00080179056
0,6.849566e-05
1,0.9998055
1,0.99965346
0,0.0005685843
1,0.9962185
0,0.0011003116
0,0.00020926763
0,0.0005873602
1,0.99854124
1,0.99861443
1,0.9972625
0,0.98026687
0,0.0011987403
0,0.00043029815
0,0.0024813926
0,0.00074679643
1,0.997426
1,0.9974516
1,0.9994574
1,0.99935526
1,0.99945205
1,0.9995883
1,0.9995413
1,0.99964464
1,0.9995498
1,0.9982552
1,0.99779886
0,0.015454132
1,0.9939448
1,0.9963331
0,0.0003531289
1,0.99872833
1,0.99848735
1,0.82071406
1,0.9996761
1,0.99971634
1,0.9997837
1,0.0006753487
1,0.0003379285
1,0.00039408883
0,0.00048158775
0,0.0018184539
0,0.0014743803
1,0.99761117
1,0.999821
1,0.9998995
1,0.99994075
1,0.99939775
1,0.99937505
1,0.99960285
1,0.99903154
1,0.98591495
0,0.008102701
0,0.0010658894
0,0.0008227947
1,0.9990846
1,0.99770325
1,0.9980925
1,0.25741822
0,0.00043855343
0,0.00014905479
0,0.00074522855
1,0.9996284
1,0.9851666
0,0.0042158803
0,0.00032774956
1,0.6798909
0,0.00056465913
0,0.00042639804
0,0.0025321818
0,0.0006995168
0,5.9334478e-05
1,0.99982774
1,0.9997141
0,0.00064676703
1,0.001216074
1,0.0011382186
1,0.9990945
1,0.99793136
1,0.9958553
0,7.6012686e-05
1,0.00026568005
0,0.00028487243
0,0.000562419
1,0.9977441
1,0.9973678
1,0.9948837
0,0.0003623219
1,0.020925403
1,0.0072196247
1,0.99768806
1,0.99896824
1,0.9990897
1,0.99764806
1,0.99952304
1,0.999613
1,0.9997069
1,0.9996704
0,0.00039180135
1,0.99881977
1,0.9991738
0,0.0013650644
1,0.9990545
1,0.9990932
1,0.99846244
1,0.99982136
1,0.99989367
1,0.99994683
1,0.9996113
1,0.99929345
1,0.9993186
1,0.9997867
1,0.99989545
1,0.9998777
0,0.001970073
0,0.0003984561
0,0.0003195708
0,0.0044811573
0,0.0001496906
1,0.99970394
1,0.9996049
1,0.99567455
0,0.0020036192
0,0.00047220493
0,0.00062095653
0,0.0006570259
1,0.9994413
1,0.99939036
1,0.9978529
0,4.228877e-05
0,0.00015821143
0,0.00017376519
0,0.03639253
0,0.00030018046
1,0.9992387
1,0.99918157
0,0.00024869584
1,0.9991425
1,0.99903786
1,0.99967146
1,0.99960953
1,0.99930954
1,0.99507165
1,0.99957234
1,0.9997603
1,0.99962544
1,0.00048324894
1,0.00038693924
1,0.0002741641
0,6.0684666e-05
1,9.699546e-05
0,5.0758343e-05
0,0.0048555047
1,0.9972404
1,0.00813887
0,0.00032749437
0,0.0003122709
0,0.0006244426
0,0.00052640104
0,0.007403767
1,0.93299764
1,0.99947053
1,0.9995042
1,0.99964535
0,0.0020963885
1,0.00078853336
1,0.00072280335
1,0.9993299
1,0.99948406
1,0.99905187
0,0.00013490462
1,0.0004601857
0,0.00038192127
0,0.001993239
1,0.20430611
0,0.0009996473
0,0.0005807827
0,0.0016381324
0,2.4353669e-05
1,0.99990976
1,0.999795
1,0.99994695
1,0.99994385
1,0.999912
1,0.99992883
1,0.9345954
1,0.0019574594
0,0.00043388616
0,0.0009401853
1,0.9987764
1,0.99709356
1,0.99221987
0,9.285425e-05
0,0.0003112971
0,0.0002247007
0,0.0026825503
0,0.0005423568
1,0.99868554
1,0.998585
1,0.9995065
1,0.99961674
1,0.99986994
1,0.9997625
1,0.99986017
1,0.9999908
0,0.0005118038
1,0.00044373376
0,0.00030723092
0,0.002113877
0,0.00032274774
0,0.00020900121
0,0.00020437475
0,0.00074647093
0,0.00026755067
1,0.0004992882
1,0.00037114052
1,0.9996125
1,0.998982
1,0.9988907
1,0.9998927
1,0.9998235
1,0.9998596
1,0.99923146
1,0.99906915
1,0.9988181
0,5.3519547e-05
0,0.00021525643
0,0.00017466054
0,0.0011083194
0,0.00086967397
1,0.99942625
1,0.9993082
1,0.9992519
0,0.00083228044
1,0.9997887
1,0.99976784
1,0.999315
1,0.9985226
1,0.99800783
0,0.003899339
1,0.9980117
1,0.9974878
1,0.9988379
1,0.1859429
0,0.0004359209
0,0.00033844856
0,0.0019831397
0,0.0006215827
1,0.9931242
1,0.99767953
1,0.99890673
1,0.9980894
1,0.9863002
0,0.87756807
1,0.9978897
1,0.9919486
1,0.99910396
1,0.99946696
1,0.9984793
1,0.9977794
1,0.9976955
1,0.9974597
1,0.9952766
0,0.00085615966
1,0.9897446
1,0.995445
0,5.666898e-05
1,0.99985385
1,0.99973863
1,0.9613041
0,0.00056625874
0,0.0021001936
1,0.9992663
1,0.9996629
1,0.99981433
0,0.002226035
1,0.9987311
1,0.9986796
1,0.99904794
1,0.999553
1,0.9995492
1,0.9997782
1,0.99970907
1,0.9998472
1,0.99991643
1,0.99992836
0,0.00012088076
0,0.00027848702
0,0.00078625244
0,0.0003810859
1,0.00029785166
1,0.00019479735
0,0.000723559
1,0.99987376
1,0.9997985
1,0.99988496
1,0.999992
1,0.9996637
1,0.99957544
1,0.9992238
1,0.99872905
1,0.999686
1,0.99977344
1,0.9998653
0,0.0001974968
0,0.0007378285
0,0.000909063
0,0.0006967796
0,0.009508643
1,0.9997099
1,0.9994375
1,0.9998023
1,5.97753e-05
0,0.00012959029
0,0.0027200228
1,0.9983323
1,0.9986481
1,0.99450916
1,0.9987012
1,0.99915826
1,0.9966078
1,0.99969745
1,0.99977404
1,0.9992506
1,0.99953365
1,0.99973434
1,0.99982613
1,0.99975723
1,0.0009124977
0,0.00042707394
0,0.00068908767
0,0.0011994815
1,0.31241262
0,0.0149656255
1,0.998395
1,0.99869555
1,0.9966918
1,0.9974094
1,0.99927026
1,0.99861026
1,0.9973558
0,0.00027172422
1,0.9995846
1,0.9994273
1,0.9992293
0,0.00045377103
0,0.0005278657
0,0.0005810568
0,0.0010126758
1,0.99921846
1,0.9997112
1,0.99981004
1,0.99990594
0,0.0007127645
1,0.000593094
0,0.0048632734
1,0.9967969
0,0.003447984
0,0.00058542384
0,0.00055771816
1,0.9994023
1,0.9994962
1,0.999553
1,0.99297523
1,0.9978921
1,0.9977703
1,0.99946576
1,0.99979335
1,0.99987113
1,0.9998803
0,0.0002176187
0,0.00019205932
0,0.0012539625
1,0.99956256
1,0.99977714
1,0.9996935
0,0.0005942165
0,0.0034233513
1,0.027692465
0,0.0006092402
0,0.00021918253
0,0.00031969635
0,0.0002751448
0,0.0034151198
1,0.9961842
1,0.9990087
1,0.99906415
1,0.99925834
1,0.99975735
1,0.9998312
1,0.9998933
0,0.00047597953
0,0.0013563036
0,0.0010710082
1,0.27198553
1,0.9997421
1,0.9996667
1,0.99973434
0,0.00014608
0,0.00019021607
0,0.00015297532
0,0.0006981801
0,0.00031776255
0,0.00028535168
0,0.00025213
0,0.0011790297
1,0.9995215
1,0.9997601
1,0.99968886
0,0.28725243
1,0.99670655
1,0.0023879122
0,0.0003238595
0,0.00048575393
0,6.2989915e-05
0,0.000111050715
0,0.002310174
1,0.9810817
1,0.9997427
1,0.9998486
1,0.99985445
0,0.00019825641
0,0.00014314694
0,0.0011787321
0,0.00048252995
1,0.9992778
1,0.9992661
1,0.9995401
1,0.999711
1,0.99984443
1,0.99410146
1,0.006064445
0,0.0006438939
0,0.00081828906
1,0.9988071
1,0.99869186
1,0.9974159
0,0.00048167337
0,0.000721196
0,0.0008693206
0,0.0005618136
1,0.99949515
1,0.99946886
1,0.99917907
1,0.99920684
1,0.9991059
1,0.9973557
0,0.0025289562
0,0.00014847788
1,0.9996094
1,0.9993999
1,0.9991528
0,0.00016285034
0,0.00016143016
0,0.000107594184
0,0.005018428
0,0.0006363647
1,0.99918586
1,0.99894804
0,0.09538081
1,0.9974688
1,0.99802554
0,0.00047001723
0,0.00043481367
0,0.0032600781
1,0.9994118
1,0.99878424
1,0.99685055
1,0.067670144
0,0.00030306613
0,0.001312492
1,0.000528623
1,0.00031166236
1,0.00037006242
0,0.00019085921
0,0.00043681505
0,0.0003654663
0,0.000813736
1,0.9990914
1,0.9973507
1,0.9962745
0,0.037140366
0,0.0008271076
0,0.0008723043
