train_true,train_probe
0,0.00022754895
0,0.00029506878
1,0.9967218
1,0.992164
1,0.9897467
0,0.0007686324
0,0.0005131317
0,0.0007457795
0,0.0007039144
0,0.0003409729
0,0.00012803638
0,0.00015695317
0,0.00030869248
0,0.0007579507
0,0.00034529663
0,0.0003686021
0,0.000570066
1,0.99821717
1,0.998519
1,0.99656516
1,0.9984536
1,0.9969695
1,0.9966606
1,0.9970208
1,0.9930957
1,0.9947365
1,0.9940539
0,0.014859069
0,0.00027763125
0,0.00029394706
0,0.0003338744
1,0.9964181
1,0.0023552913
0,0.000306091
0,0.0002359884
1,0.997456
1,0.9969289
1,0.99640286
1,0.99359
0,0.0009121165
0,0.00063460943
0,0.00035881117
0,0.0004355446
0,0.00050652487
0,0.002735477
0,0.0012141643
0,0.0012924377
0,0.0010118267
0,0.0005079316
1,0.00022203158
1,0.00022996035
1,0.9988714
1,0.9975635
1,0.99668807
1,0.99601537
1,0.99523145
1,0.99843377
0,0.00024406963
0,0.00021843796
0,0.00032984032
1,0.9988349
1,0.9979552
1,0.99738127
0,0.0027564936
1,0.993327
1,0.99284935
1,0.9942404
0,0.00093226193
0,0.0017530466
1,0.99679464
0,0.0011006166
0,0.0001162143
0,0.000176591
0,0.0010671645
0,0.0006265169
0,0.00057412614
0,0.00065815717
1,0.9955713
1,0.99465597
1,0.9940258
1,0.99771994
1,0.99613994
1,0.9958483
0,0.0012945086
0,0.00033927883
0,0.00030601688
0,0.00055258843
1,0.99693066
1,0.995751
1,0.9885981
1,0.997607
0,0.0006276862
0,0.00019874642
0,0.00034346647
1,0.98520863
1,0.99034613
1,0.9879298
1,0.9896493
1,0.9921963
1,0.99649256
1,0.995378
1,0.99454087
0,0.002058297
1,0.9965783
1,0.99788576
1,0.9876017
1,0.99511695
1,0.9943599
1,0.9964264
1,0.99556893
1,0.99499434
1,0.9961893
1,0.99556065
1,0.9950295
1,0.9976035
1,0.9959978
1,0.99495834
0,0.04335222
0,0.00039168823
1,0.00019602278
1,0.00019154743
0,0.0012747415
1,0.98963296
1,0.99247783
0,0.00067501504
0,4.994634e-05
0,4.414505e-05
0,0.00015978725
0,0.0065919505
1,0.9789853
1,0.9877094
1,0.9959902
1,0.9956863
1,0.99605125
1,0.989028
0,0.8342984
0,0.0148751605
0,0.000944462
0,0.00037874334
0,0.00010980628
0,0.0001103519
0,0.00021032241
0,0.0007232549
0,0.0002271839
0,0.00024835297
0,0.00044976218
1,0.97380865
1,0.9782034
1,0.9770358
1,0.99905044
1,0.9985897
1,0.9976172
1,0.9992772
0,0.00020993293
0,0.00019469134
0,0.00030180352
0,0.0008405733
1,0.9978137
1,0.9986234
0,0.00027269358
0,0.00011544093
0,0.00016625851
1,0.99619246
1,0.99296314
1,0.99353796
0,0.0013229323
0,0.0003218229
0,0.00025430718
0,0.0006655377
0,0.000887689
0,0.0002523943
1,0.00022566924
0,0.00035088573
1,0.99880695
1,0.9979086
1,0.9994773
0,0.00059006386
0,0.00028405013
0,0.0003290407
0,0.00050999655
0,0.0031353768
1,0.0012511553
1,0.0013712961
0,0.0016885936
0,0.0006415304
0,0.00010854236
0,0.00012894439
0,0.0003303914
0,0.047161277
1,0.98888004
1,0.9854188
0,0.99675614
1,0.997632
1,0.99537224
1,0.9957444
0,0.001923529
1,0.9936272
1,0.99457294
0,0.0015938318
0,0.007818895
0,0.0010178563
0,0.00024318186
0,0.00023025522
0,0.00051201845
1,0.3595999
1,0.9967823
1,0.99408036
1,0.9984738
1,0.9972849
1,0.99656135
1,0.998993
1,0.99670345
1,0.99520326
1,0.9954542
1,0.96736777
1,0.8701065
1,0.82979846
0,0.0006458683
0,0.00012272326
0,0.00015274387
0,0.00034666166
1,0.99595356
1,0.99652845
1,0.9961002
1,0.9977157
1,0.9965333
1,0.99632543
1,0.9992656
1,0.9984401
1,0.99783045
0,0.0010719845
1,0.98643094
1,0.99186593
1,0.99330646
1,0.99623066
1,0.9972953
1,0.99695575
1,0.99621326
1,0.99538773
0,0.001807628
0,0.0038676674
0,0.003956946
0,0.0013316878
1,0.9982687
1,0.9979467
1,0.9991522
0,0.00024399866
1,9.961711e-05
0,0.00010718314
0,0.00016380595
1,0.99281317
1,0.9902024
1,0.9892084
1,0.9968278
1,0.99363285
1,0.99361885
1,0.99769235
1,0.9947633
1,0.99266255
0,0.00022533082
0,0.00025831728
0,0.000252526
1,0.99250174
1,0.9943487
0,0.0013379756
1,0.99613404
1,0.9973623
1,0.9956174
1,0.99516946
1,0.9949833
0,0.001596793
1,0.9976199
1,0.99858224
0,0.00068066554
0,0.00025630806
0,0.00023669709
0,0.00028798004
1,0.99861264
0,0.0006198564
0,4.609002e-05
0,4.614451e-05
0,0.0027986679
1,0.9946765
1,0.99706167
1,0.043044038
1,0.21319124
1,0.24680728
1,0.99289715
1,0.99867815
1,0.99748635
1,0.9994217
1,0.9888657
0,0.004340754
0,0.0008239147
0,0.00085803634
0,0.0012985417
1,0.00036561963
0,0.0003857031
0,0.0005991229
1,0.99812657
1,0.99739873
1,0.998804
1,0.9949492
1,0.9815362
1,0.9702266
0,8.2917846e-05
0,6.181019e-05
1,7.343614e-05
0,8.463476e-05
1,0.99255884
1,0.9341017
1,0.83378994
0,0.001923529
1,0.9936272
1,0.99457294
0,0.030486142
0,0.0013484213
0,0.00065505423
0,0.00067728007
0,0.000745713
0,0.00055355736
1,0.00016277551
0,0.00018398813
0,0.00034936465
1,0.9944682
1,0.99434364
1,0.99396825
0,0.1710281
1,0.9934047
1,0.9929912
1,0.9977202
1,0.98787606
1,0.9878104
1,0.9954266
1,0.9976653
1,0.99701273
1,0.99429506
1,0.9973333
1,0.99898916
1,0.9990709
1,0.99802554
1,0.9994814
1,0.9919436
1,0.0039449944
1,0.0006274227
0,0.0010586038
0,0.00045277335
0,0.00039732122
0,0.0006391476
0,0.00069104775
0,0.0002834685
0,0.00047009077
0,0.00085071765
0,0.0006486882
0,0.0005894959
0,0.0008608227
0,0.00044568357
0,0.0005458203
0,0.0007115917
1,0.998871
1,0.99811757
1,0.9971073
1,0.998988
0,0.0003729177
0,0.00015015263
0,0.00014993887
0,0.00029072797
1,0.99924964
1,0.9993167
1,0.99841774
1,0.999632
1,0.9947255
1,0.9955129
1,0.9949945
1,0.99672747
1,0.9976228
1,0.9965305
0,0.0012073398
1,0.99809104
1,0.99701023
1,0.99650145
1,0.99970216
1,0.95897096
0,0.0023574515
0,0.0016274104
1,0.9800907
1,0.98644036
1,0.98858285
1,0.99752504
1,0.99167377
1,0.9563654
1,0.9815045
1,0.99422544
1,0.99451774
1,0.99660337
1,0.9960311
1,0.9955082
1,0.54612577
1,0.99569845
1,0.99247485
1,0.998357
1,0.996148
1,0.9931913
1,0.9947818
1,0.98133194
0,0.006909189
0,0.0016679387
0,0.0017148391
0,0.0013513995
0,0.0007842111
0,0.000877998
0,0.0011107298
0,0.0005685426
0,0.0005378305
0,0.0006457062
1,0.99924505
1,0.9991744
1,0.99809843
1,0.9995473
0,0.0028570367
1,0.9938135
1,0.99316895
1,0.9968183
1,0.9978543
1,0.0009113255
1,7.1059374e-05
1,0.9885908
1,0.9880949
0,0.0018118642
0,0.00055932533
0,0.0006402926
0,0.0008187723
1,0.9953927
1,0.9941193
1,0.99721694
0,0.0027740046
0,0.00055134867
0,0.0004638826
0,0.0009117368
1,0.9897125
0,0.004227543
0,0.0007014003
0,0.0006472952
1,0.99705267
1,0.9971819
1,0.99900025
0,0.0010350563
0,0.00058385305
0,0.00067703583
0,0.0006923176
0,0.00070365216
1,0.0003419536
1,0.00035583478
0,0.0013891952
0,0.00016966407
0,0.00043960568
0,0.00017396263
0,6.735334e-05
0,5.7533074e-05
0,9.028908e-05
1,0.9763073
0,0.0036897457
0,0.0008687058
0,0.0014193314
0,0.0011669496
1,0.001180046
0,0.00094298564
0,0.00092046306
0,0.0010936247
0,0.00024279102
1,0.00010640492
1,0.00010190971
0,0.0012401101
1,0.0004298673
1,0.00040898187
1,0.09842556
0,0.0006347446
0,0.0019095669
0,0.003510846
0,0.5889032
0,0.0055595916
1,0.9978016
1,0.9110434
0,0.029764622
0,0.008876492
1,0.9930889
1,0.99405044
1,0.99451905
1,0.99523795
1,0.9949438
0,0.0004396899
1,0.99732625
1,0.9986927
1,0.9994615
1,0.9451992
0,0.0035843006
0,0.002608709
0,0.00027429799
0,0.000117263124
0,0.00011148318
0,0.00016247034
1,0.66502815
1,0.9950059
1,0.9951624
0,0.0021968235
1,0.9934389
1,0.9921327
1,0.99133766
1,0.9939819
1,0.9944824
0,0.0006845878
1,0.0005652811
1,0.00048714803
1,0.0031293377
1,0.001832206
1,0.0022682555
0,0.0014231469
1,0.9952336
1,0.99746466
1,0.9953159
1,0.001144349
1,0.00044772774
1,0.00048691168
0,0.000651137
0,0.0005412176
1,0.9975439
1,0.99831724
1,0.99690187
1,0.995738
1,0.99573493
0,0.0010340298
0,0.0003828636
0,0.00040233388
0,0.00062706554
0,0.0013947643
0,0.0009658737
0,0.00091950287
1,0.98638225
0,0.002222473
0,0.0003592669
0,0.000653231
0,0.0010176504
0,0.00020328465
0,0.00025779175
0,0.0005178321
1,0.9922436
1,0.016251871
0,0.0013123738
0,0.00104321
0,0.0023475003
0,0.028667903
0,0.0028709155
1,0.9961009
1,0.9956564
1,0.9980089
1,0.98858225
1,0.9949709
1,0.9949669
0,0.0031281493
1,0.96277714
1,0.97691035
1,0.003471334
1,0.9891416
1,0.9937875
1,0.99428743
1,0.99404484
1,0.9983095
1,0.99885166
1,0.99789435
1,0.99734664
1,0.99614346
1,0.99287546
1,0.9908625
1,0.9973768
1,0.9963812
1,0.9950906
1,0.000362438
0,0.00031396438
0,0.00046528535
1,0.9981029
1,0.9963056
1,0.991118
1,0.99614906
1,0.99492943
1,0.9939069
1,0.99485165
1,0.9952312
1,0.9956333
1,0.9951892
1,0.9948395
1,0.99489826
0,0.0025492993
1,0.9981487
1,0.99746084
1,0.9986928
1,0.9956867
1,0.9952667
1,0.9947614
1,0.9936144
1,0.99346536
1,0.9978301
0,0.00090430636
0,0.0002638582
0,0.00022154055
0,0.00051704154
1,0.994862
1,0.99407107
1,0.9941228
1,0.99835396
1,0.9967243
1,0.996197
0,0.0036130133
0,0.0007313117
0,0.0005954445
0,0.0010987091
0,0.0018147368
1,0.99171126
1,0.9942168
1,0.9937875
1,0.0002480399
1,0.00025100366
1,0.9992124
1,0.9990195
1,0.9982755
1,0.9994789
0,0.00028310926
0,7.255448e-05
0,5.9963477e-05
1,0.00012559294
0,0.0022449584
1,0.9928174
1,0.99593604
0,0.002299792
1,0.9733632
1,0.983725
1,0.9992853
1,0.9993735
1,0.9983948
1,0.99966466
0,0.0011307984
0,0.0005428637
0,0.0006726976
1,0.99898523
1,0.99796176
1,0.9992449
0,0.0012432508
1,0.00043670324
0,0.0004599993
0,0.00065587036
0,0.0009579801
1,0.00012630825
1,0.00013267467
1,0.0003598711
0,0.0008066423
1,0.99745566
1,0.99854493
1,0.985782
1,0.99468493
1,0.992753
1,0.9944084
1,0.9946024
1,0.0037687188
0,0.0005749637
0,0.0005882902
1,0.9988998
1,0.9988071
1,0.99782723
1,0.99933016
0,0.04107233
1,0.99460924
1,0.991581
1,0.9978371
0,0.00072608434
0,0.00031685745
0,0.00034721056
0,0.00052780507
0,0.0007572735
0,0.00030375112
0,0.00027018483
0,0.0003979689
0,0.0005677709
1,0.9982065
1,0.9989267
1,0.99905044
1,0.99861157
1,0.9976941
1,0.9993395
1,0.991891
1,0.99056035
1,0.9949699
0,0.0029277033
1,0.9418903
1,0.9614305
1,0.14941323
1,0.30974633
0,0.22794834
1,0.69025964
1,0.994399
1,0.995678
1,0.9920076
0,0.9547153
0,0.0856617
0,0.00035886094
0,0.00015803473
0,0.00017169592
0,0.00026374453
1,0.394352
1,0.9953322
1,0.99602026
0,0.0012388368
0,0.00058139913
0,0.000787206
1,0.997981
1,0.99868816
1,0.99674845
1,0.9980269
1,0.99815625
1,0.9981982
1,0.99639326
1,0.9989427
1,0.9964903
1,0.9934726
1,0.9941491
1,0.98217046
0,0.004347316
0,0.00093136355
0,0.0012955181
0,0.0016575017
1,0.99741167
1,0.9971418
1,0.99724483
0,0.0009640332
0,0.00052233756
0,0.000594786
0,0.00076800934
0,0.98769194
1,0.9937465
1,0.983337
1,0.9553699
1,0.999432
1,0.99909496
1,0.99845254
1,0.9995989
0,0.003320038
1,0.0015996053
1,0.0018361764
0,0.0016013423
1,0.9869262
1,0.88153225
1,0.80241466
1,0.99482673
0,0.002040567
0,0.00030189648
0,0.00037467788
1,0.9901748
1,0.989944
1,0.9899284
1,0.9967147
1,0.9941093
1,0.99280906
1,0.04305779
0,0.0025975113
0,0.00039794974
0,0.0004509507
0,0.0006562643
1,0.9601239
1,0.99433845
1,0.99431556
1,0.9798211
1,0.19978963
1,0.05533712
0,0.0015775822
1,0.46632513
1,0.61026293
0,0.007071331
0,0.0003815803
1,0.9989073
1,0.9992587
1,0.9965664
1,0.9965526
1,0.995933
0,0.0010719845
1,0.98643094
1,0.99186593
0,0.001175003
0,0.00021061618
1,0.0001992232
0,0.00042668715
1,0.99441
1,0.9937551
1,0.9960848
0,0.0053801998
1,0.001786715
0,0.0013505837
0,0.0015748515
0,0.0013624725
1,0.99648947
1,0.9979735
1,0.9984316
1,0.9967541
1,0.9962351
1,0.9970074
1,0.99518096
1,0.994437
1,0.000424346
1,0.00021184474
1,0.00022446987
1,0.00033276447
1,0.9998983
1,0.9818957
0,0.0015527761
0,0.00094720063
0,0.0008537202
0,0.0003122682
0,0.00029798347
0,0.0003953147
0,0.0017932021
0,0.0009749895
0,0.0006713466
0,0.00071119954
0,0.025465604
0,0.014141208
0,0.0023320776
0,0.0015430879
0,0.00035229936
0,0.0003231677
0,0.00055270095
1,0.97238964
0,0.00073453784
0,0.00011301076
0,0.0005527112
0,0.012361562
0,0.069789745
0,0.08406414
0,0.0046968674
0,0.00060914765
0,0.00033422123
0,0.00030532302
0,0.00046462344
0,0.003330856
1,0.0011047755
0,0.00050775876
0,0.0005406185
0,0.0006692516
1,0.99642134
1,0.99784875
0,0.0011782786
0,0.00038619834
0,0.00033623754
0,0.0004724145
0,0.0030133761
0,0.007742279
0,0.0031857737
0,0.0013970095
1,0.9950741
1,0.99380434
1,0.99771225
1,0.9916624
1,0.99496067
1,0.99488306
1,0.9100528
1,0.99165475
1,0.98997843
1,0.99651414
0,0.0016994098
0,0.00049546536
0,0.00044542897
0,0.000713779
0,0.022216124
1,0.9721919
1,0.97452176
1,0.9873052
0,0.0018479335
1,0.99669373
1,0.99788517
1,0.9948487
1,0.9954631
1,0.99512625
0,0.002283873
0,0.5689322
0,0.0249404
1,0.99621934
0,0.0015275032
0,0.00018846238
0,0.00020615655
0,0.00079876074
0,0.00043904636
0,0.00041939213
0,0.00059788785
1,0.99247
1,0.9880945
1,0.994395
0,0.0006395656
1,0.00032639937
1,0.00032750092
1,0.97828215
0,0.0259032
0,0.0012592545
0,0.0021168473
0,0.0007691299
0,0.0005047534
0,0.0005049957
0,0.0005553259
1,0.97856873
0,0.002802715
0,0.0005154666
0,0.0009902805
1,0.9755427
0,0.0024714249
0,0.00043132156
0,0.0010724826
0,0.002506511
1,0.057688378
1,0.07647348
0,0.00090726436
0,0.00013837991
0,0.00014392476
1,0.00038036378
0,0.0029021585
0,0.000401018
1,0.00017528233
1,0.00016472473
1,0.99735403
1,0.99721587
1,0.99467885
1,0.99337316
1,0.99494076
1,0.9943974
1,0.97777116
0,0.00028551932
0,0.00027435867
0,0.00038231816
0,0.00045578272
1,0.9977557
1,0.9985917
0,0.0015282984
1,0.9596746
1,0.97651184
0,0.0006742525
0,0.00025983242
0,0.00033079166
0,0.00049073313
1,0.99717194
1,0.9945872
1,0.9933049
1,0.9989436
0,0.00039006936
0,2.9129127e-05
0,4.6053992e-05
1,0.99871016
1,0.99749666
1,0.99695766
1,0.99835616
1,0.99720496
1,0.99680614
1,0.99230486
1,0.9950081
0,0.0016759885
0,0.0010203195
0,0.00031230305
0,0.0003025696
0,0.000498626
1,0.99194664
1,0.992882
1,0.99936134
1,0.9991167
1,0.99837816
1,0.9996377
0,0.0056469236
1,0.99488467
1,0.99677014
0,0.0017148113
0,0.0005396826
0,0.00048050264
0,0.0009058119
0,0.00081643695
0,0.00042284228
0,0.001538079
0,0.0057182675
0,0.0005757166
0,0.0004967523
0,0.0010416305
1,0.99455404
1,0.9958009
1,0.9945161
1,0.9949845
0,0.0025040407
0,0.0003260588
0,0.00032686646
0,0.0030587837
0,0.98158735
0,0.9833134
1,0.96474797
1,0.9987649
1,0.99843353
1,0.9972145
1,0.9991085
1,0.8247973
1,0.99342525
1,0.9944646
1,0.0016356707
0,0.00026441022
0,0.0002458015
0,0.000496039
0,0.0007532107
0,9.795349e-05
0,0.00022473457
1,0.9963605
1,0.9961676
1,0.9956149
1,0.99586403
1,0.9808609
1,0.96908754
0,0.8547131
0,0.0031164794
0,0.0010919289
0,0.0034902222
0,0.0011902297
1,0.7964538
1,0.8577044
1,0.6141315
0,0.0018690526
1,0.994852
1,0.99418193
1,0.9970804
0,0.0012584272
0,0.0011216705
0,0.0013344244
1,0.9940252
0,0.0021575205
0,0.00033456617
0,0.00044688457
1,0.9985033
1,0.9975586
1,0.99370724
1,0.9976121
1,0.9986786
1,0.99806315
1,0.9988601
0,0.0019496954
1,0.9945352
1,0.9937534
1,0.9963207
1,0.99459946
1,0.99765635
1,0.99715817
1,0.99815637
0,0.00039352005
0,0.00016988536
0,0.00021510954
0,0.00034762855
1,0.9937902
1,0.99273175
1,0.9935982
1,0.9939319
1,0.9945747
1,0.9980422
1,0.9986076
1,0.9979856
1,0.99756527
0,0.92215925
1,0.9959337
1,0.99336994
1,0.99148667
0,0.00029325258
0,0.00033752702
0,0.00029564943
1,0.99134654
1,0.9935534
1,0.9932986
0,0.004779566
0,0.002020817
0,0.0035330008
1,0.98709303
0,0.0027540317
0,0.00047253387
0,0.0008541103
0,0.0003690972
0,0.00036640526
0,0.0004899157
1,0.00067680195
0,0.00022688258
0,0.0002517879
1,0.00038478608
0,0.001360402
0,0.00077421195
0,0.00087634026
0,0.00088865595
0,0.001200727
1,0.9973015
1,0.9973078
1,0.99600923
1,0.99945873
1,0.99897885
1,0.998365
1,0.99865985
1,0.9976029
1,0.996612
1,0.98901504
1,0.99789727
1,0.9971322
1,0.9989323
0,0.0014514468
0,0.0006793526
0,0.00066817773
0,0.0009748102
1,0.9973978
1,0.99774456
1,0.9971318
1,0.9990728
0,0.0010870752
1,0.9958792
1,0.99782157
1,0.99500424
0,0.0028336882
0,0.0003857925
0,0.00041283827
1,0.99645764
1,0.99527586
1,0.9982912
1,0.9985384
1,0.9977737
1,0.9970493
1,0.9985819
0,0.0021466764
1,0.9944999
1,0.9957913
1,0.0017679048
1,0.0010857054
1,0.0011998073
1,0.97158676
1,0.99656665
1,0.993863
1,0.998398
1,0.9929172
1,0.99244857
1,0.99668956
0,0.003918343
1,0.9922053
1,0.99522793
0,0.0008626801
0,0.0003101001
0,0.0003369618
0,0.00054806296
0,0.0009670293
0,0.00019854792
0,0.00015848095
0,0.00039553823
1,0.99187416
1,0.003945521
0,0.00061384414
0,0.0005172971
0,0.0023671936
1,0.9921334
1,0.99173415
1,0.99292976
1,0.99642843
1,0.88936865
1,0.7317937
0,0.006504751
1,0.9932834
1,0.99639493
0,0.0079962285
1,0.017529493
1,0.012513052
0,0.0008777588
0,0.00045177402
0,0.0005930894
1,0.0004024254
0,0.0003714191
0,0.00050368713
1,0.99882084
1,0.9996575
1,0.99904937
1,0.99980706
1,0.9995932
1,0.99912494
1,0.9985499
1,0.99954647
1,0.99855715
1,0.9977197
1,0.9974426
1,0.99133
1,0.9367028
1,0.8975905
0,0.004176586
1,0.97810316
1,0.9769703
1,0.98070645
0,0.0011091913
1,0.99735343
1,0.99825984
1,0.99590427
1,0.9956422
0,0.067794435
1,0.9957066
1,0.9945353
1,0.9938275
1,0.99917394
1,0.9983347
1,0.99767
1,0.99331397
1,0.99499315
1,0.9953063
1,0.9944841
1,0.9928799
1,0.9941754
1,0.9935213
1,0.9929971
1,0.9922226
0,0.0025358964
1,0.99544746
1,0.9958242
1,0.9786107
0,0.9876374
0,0.0022310673
0,0.00032039755
0,0.0005457043
0,0.0055355136
1,0.9959227
1,0.99616325
0,0.0009616178
0,0.0005393848
0,0.00046947077
0,0.00066295674
0,0.0024860792
0,0.007923419
0,0.006964933
1,0.013211404
1,0.9930901
1,0.99589527
1,0.99419725
1,0.99533385
0,0.0005867414
1,0.99503183
1,0.9951504
1,0.99814916
1,0.0009797437
0,7.356286e-05
0,7.098074e-05
0,0.0020759513
0,0.0008508429
0,0.00078787655
0,0.0010418122
1,0.9895056
0,0.123278834
0,0.0009873234
0,0.0010987703
0,0.0005663532
0,0.00034099256
0,0.00037880885
0,0.000388758
1,0.9937465
1,0.9886912
1,0.9901912
1,0.9958574
1,0.99544734
1,0.99467236
1,0.0017761277
1,0.9952615
1,0.9971981
0,0.0004020289
0,0.0003537634
0,0.000451187
0,0.0010705838
1,0.00035636593
1,0.0003282718
1,0.9994241
1,0.99949145
1,0.998784
1,0.9997292
0,0.0006563272
1,0.99711514
1,0.9984629
1,0.99728787
1,0.9967423
1,0.9986602
0,0.0037041826
1,0.9964515
1,0.9958221
1,0.99217904
1,0.98817945
1,0.990851
1,0.9973513
1,0.99840325
1,0.9979584
1,0.9993099
1,0.9961641
1,0.99457306
1,0.9933113
1,0.9953786
1,0.9937464
1,0.9916421
1,0.99707603
1,0.9922008
0,0.002117869
0,0.00035016242
0,0.0005665014
0,0.0003400294
0,0.00018045936
0,0.0001683544
0,0.00038001058
1,0.004908917
1,0.0012080042
1,0.0010366925
0,0.0030104164
1,0.99776983
1,0.9976162
1,0.9987771
1,0.9988859
1,0.9988152
1,0.99770075
1,0.9993266
0,0.0008027125
0,0.0003735678
0,0.0003884729
0,0.0006020525
1,0.99146044
1,0.9930346
1,0.93929553
1,0.98951095
1,0.99170834
1,0.99312496
1,0.9915577
1,0.9967872
0,0.0005298852
1,0.99784493
1,0.99786645
1,0.9933877
1,0.99761117
1,0.9776728
1,0.9324593
0,0.0013556501
0,0.000550096
0,0.00020019224
0,0.00019440992
0,0.00030951705
0,0.0019126941
0,0.00042068565
0,0.0003775564
0,0.0007543518
0,0.0008120633
0,0.00038293004
1,0.0004655522
0,0.00053503824
0,0.0007571779
1,0.9982895
1,0.9986921
1,0.9931925
1,0.99235404
1,0.99776804
0,0.00065276894
0,0.00027302786
0,0.00029614454
0,0.0004195595
1,0.9948585
1,0.9972396
1,0.9962684
1,0.9982217
1,0.99734014
1,0.99717015
1,0.99899715
0,0.0020653356
1,0.9929554
1,0.9953294
0,0.0003042067
0,0.00011171528
0,0.00010949449
0,0.00023130083
0,0.0015127697
1,0.9736279
1,0.98418576
1,0.9994394
1,0.9518704
0,0.0045888163
0,0.002786185
0,0.0006372374
1,0.9977508
1,0.99882215
1,0.995846
1,0.0022017101
1,0.00026559926
1,0.99823976
1,0.99849105
1,0.99795234
1,0.99929774
0,0.00025063704
0,0.00028871183
0,0.00032214398
0,0.0020758337
0,0.001264101
1,0.0007861074
1,0.0006342775
1,0.99678564
1,0.9954513
1,0.99508935
0,0.00036286013
1,0.99896955
1,0.99923396
1,0.99494153
1,0.9862959
1,0.97933894
0,0.0013733853
1,0.99832255
1,0.99864477
1,0.99673164
1,0.9989452
0,0.0030900915
1,0.99129057
1,0.99556136
1,0.9968362
1,0.9785015
1,0.94453233
1,0.9953199
1,0.9940705
1,0.9979063
0,0.00027429799
0,0.000117263124
0,0.00011148318
0,0.00016247034
1,0.9900333
1,0.9936574
1,0.19135788
1,0.995047
1,0.99498606
1,0.99725205
1,0.99698764
1,0.99839145
1,0.9950121
1,0.99669015
1,0.9971565
1,0.99918
1,0.9990953
1,0.9979668
1,0.9994954
1,0.9970094
1,0.99520004
1,0.9947154
1,0.9972899
1,0.0011848734
1,0.0001514882
1,0.9934843
1,0.9954856
1,0.99283606
0,0.0049692024
0,0.10703049
1,0.9534572
1,0.97377044
1,0.00050947984
1,0.00047054802
0,0.0018363179
1,0.9944483
1,0.99300826
1,0.997544
1,0.9970198
1,0.99870837
1,0.9970521
1,0.9990577
1,0.9881037
0,0.0070927804
0,0.0013916389
0,0.0011391867
0,0.0019478209
0,0.0043486785
1,0.9935812
1,0.9937967
1,0.97055256
1,0.994948
1,0.9955831
1,0.99410325
1,0.99446255
1,0.99799275
1,0.9972705
1,0.9963397
1,0.9965553
1,0.99823976
1,0.99849105
1,0.99795234
1,0.99929774
0,0.0018548755
0,0.00089109235
0,0.0011488107
0,0.0012280681
0,0.0014414741
1,0.9969349
1,0.99680626
1,0.9964128
1,0.99417615
1,0.9956755
1,0.99619615
1,0.9966317
1,0.9956196
1,0.99536175
1,0.99931395
1,0.9988655
1,0.998307
1,0.99942684
0,0.0011102966
0,0.00013356589
0,0.0001630853
0,0.00043896478
0,0.0012168202
1,0.9963309
1,0.9959901
1,0.9972754
1,0.9931798
1,0.9939452
0,0.9989581
1,0.99791294
1,0.99713457
0,0.00060552603
0,0.00024123715
0,0.00020344113
1,0.0004163585
1,0.9892042
0,0.0009285008
0,0.0010020809
1,0.99772173
1,0.9968086
1,0.9989747
0,0.27541435
0,0.13668118
0,0.16055763
0,0.3509818
0,0.0008661815
0,0.00030337198
0,0.00023857174
0,0.00052545086
1,0.22267927
1,0.99603206
1,0.99657947
1,0.9992495
1,0.99893576
1,0.9983121
1,0.98548746
1,0.98491687
1,0.9737214
0,0.0006383206
0,0.00013647172
0,0.00016762957
0,0.00034174125
1,0.9987078
1,0.9974281
1,0.9969355
1,0.9980854
1,0.99517524
1,0.9878507
1,0.9847125
0,0.010769551
0,0.00041622238
0,0.00031210986
0,0.0003141018
0,0.00051005755
1,0.9962774
1,0.9981975
1,0.99311066
1,0.9939845
1,0.9971271
1,0.9824294
1,0.99167085
1,0.9885732
1,0.9954522
0,0.00041034986
1,0.9971982
1,0.9986651
1,0.9997552
1,0.96339875
0,0.0019386773
0,0.0015455547
0,0.0014860682
0,0.0006531498
0,0.0003466982
0,0.0003427529
0,0.00045360258
0,0.0027437273
0,0.0012776916
0,0.0016340821
1,0.99006873
1,0.9959926
1,0.9955419
0,0.00063317793
0,0.00015390058
0,0.0002845657
1,0.00042797788
1,0.0001296474
1,0.00014072614
1,0.0002481132
0,0.0008669048
0,0.00096528727
0,0.00060056814
0,0.0020414644
1,0.99447894
1,0.9966737
1,0.995619
1,0.99548846
0,0.00050501904
0,0.00018017895
0,0.0001852344
0,0.0002823766
1,0.98588204
1,0.94914716
1,0.9572565
0,0.0019443729
0,0.0003169254
0,0.0003933378
0,0.0009568057
0,0.97158676
1,0.99656665
1,0.993863
1,0.998398
0,0.0008523631
0,0.00057709723
0,0.00063491677
0,0.00062009424
1,0.0018561834
1,0.0007244922
1,0.0006229847
1,0.00087294256
0,0.12197521
1,0.9943374
1,0.99499655
1,0.9949868
1,0.0021845305
1,0.00012772922
1,0.00011156039
0,0.0007967144
0,0.00046226263
0,0.00053594395
0,0.0006327801
1,0.99660194
1,0.68930185
1,0.25190076
0,0.0005667636
0,0.0018981934
1,0.9753695
1,0.9843247
0,0.001553906
0,0.00028584042
0,0.00022627252
0,0.000530769
0,0.00047981038
0,0.00011686205
0,0.00011096286
0,0.00032677487
0,0.0015120079
0,0.0005840935
0,0.00056682114
0,0.00076654
1,0.9637135
1,0.98354256
1,0.982825
1,0.9957402
1,0.99155605
1,0.98680604
0,0.001719445
0,0.0007540427
0,0.0007967926
0,0.0010525044
1,0.99864
1,0.9986425
1,0.9976682
1,0.99937916
1,0.9872608
1,0.9930703
1,0.9924334
0,0.014357847
0,0.0014376821
0,0.0008049695
