train_true,train_probe
0,5.962385e-06
1,0.9990293
1,0.999678
1,0.9994579
1,0.99943465
0,0.00012377049
1,0.9996344
1,0.9996816
1,0.9930561
1,0.9880229
1,0.9874536
0,0.0004400419
1,0.9994418
1,0.9990608
0,3.3927194e-05
0,2.8733051e-05
0,1.9366787e-05
0,5.190121e-05
0,2.0581867e-05
0,3.867899e-06
0,4.4645194e-06
0,1.341006e-05
0,6.724648e-05
0,1.8336177e-05
0,2.1285758e-05
0,3.270601e-05
0,0.0003459418
1,0.9992092
1,0.9995154
0,0.00014484415
0,0.00025231324
0,8.600565e-05
1,0.99994755
1,0.999892
1,0.9996995
0,2.938366e-05
0,2.9922663e-05
0,3.0544234e-05
0,2.8051736e-05
1,0.99587667
1,0.839505
1,0.0005949161
0,4.4032204e-05
0,2.9848565e-05
0,3.097951e-05
0,5.0354138e-05
1,0.999874
1,0.9997845
1,0.999358
1,0.9985152
1,0.9993782
0,0.9977976
1,0.99911433
1,0.9986803
1,0.9993104
1,0.99756265
1,0.99966156
0,6.1236015e-06
0,1.154332e-06
0,8.683009e-06
1,0.9992055
1,0.99965453
1,0.9989697
1,0.9996557
0,8.589317e-06
0,5.641931e-06
0,1.6785827e-05
1,0.99205714
1,0.9983613
1,0.9967559
1,2.8388915e-05
1,1.774322e-05
1,1.5460708e-05
1,1.0154337e-06
0,0.000395827
0,4.4490335e-08
1,0.9996754
1,0.9979286
1,0.99945456
1,0.99926907
1,7.123455e-05
0,7.497317e-05
0,0.00023368755
1,0.9996482
1,0.9996691
1,0.9992397
1,0.9995974
1,0.99930453
0,0.0005108197
0,0.0003159832
1,0.99462765
1,0.9960706
1,0.9694584
1,0.99967027
0,5.7316693e-06
0,7.2103567e-06
0,6.1887326e-06
0,8.125314e-06
0,4.087403e-05
0,2.857361e-05
0,2.4681516e-05
0,3.5880148e-05
0,1.8191422e-05
1,0.9999558
1,0.9999304
0,0.00013913673
0,9.218164e-05
0,0.00010230132
0,0.00011508142
1,0.99830246
1,0.9970456
0,0.005589697
0,0.0016296842
0,6.7770125e-05
0,9.434163e-05
0,9.6748634e-05
1,0.99985576
1,0.9979353
1,0.9997305
0,5.600749e-06
0,4.7581193e-06
0,3.3535146e-06
0,1.1499191e-05
0,0.00036764142
0,4.482366e-05
0,3.4359167e-05
0,7.5317774e-05
1,0.9997142
1,0.99949443
1,0.99912626
0,0.00031993905
1,0.99962914
1,0.99966264
0,1.3694906e-05
0,3.2644435e-05
0,3.186451e-05
0,3.9701765e-05
1,0.99960667
0,9.025402e-06
0,3.4107692e-05
1,5.6798723e-05
1,2.3596234e-05
1,2.094605e-05
1,0.9886148
1,0.9970741
1,0.9871106
1,0.99910694
0,2.3541728e-05
0,1.0757295e-05
0,8.1155795e-06
0,2.3015198e-05
0,4.895815e-05
0,4.0548497e-05
0,3.428673e-05
0,4.8702692e-05
0,1.8705706e-06
1,0.99999917
1,0.9999802
1,0.99999523
0,0.00025913995
1,0.99940395
1,0.99952185
0,0.00012755797
0,0.00014284969
0,0.000172129
0,1.3659297e-05
0,3.6958688e-06
0,2.5526888e-06
0,2.6522974e-05
1,0.9999149
1,0.99944335
1,0.9999516
1,0.9967186
1,0.9980192
1,0.99557745
0,0.000248995
1,0.9998809
1,0.9991009
1,0.9990915
1,0.99822694
1,0.9849414
1,0.99977523
1,0.99962103
1,0.9992428
0,0.00011927605
1,0.9998023
1,0.99963427
1,0.9971341
1,0.995684
0,0.0011710704
0,5.4748543e-05
0,7.503969e-05
0,5.903456e-05
0,8.9007226e-05
1,1.0495386e-05
1,1.435944e-05
1,7.322513e-06
0,2.0049669e-05
0,2.608003e-05
0,4.6173165e-05
0,0.000103870945
1,0.9996681
1,0.99983394
1,0.99988925
1,0.9998266
1,0.99966073
0,8.658251e-06
0,7.690438e-06
0,7.6059905e-06
0,1.1466974e-05
1,0.9996842
1,0.99929774
1,0.9994685
1,0.9997365
1,0.9990075
1,0.99984705
1,0.9991456
1,0.9942783
1,0.999859
0,7.059395e-05
0,9.01765e-06
0,9.482724e-06
0,3.4005323e-05
0,0.00010962748
0,1.4951978e-05
0,2.8817426e-06
0,1.8501623e-06
0,1.8635781e-05
0,0.00026120502
1,0.99953675
1,0.9994287
0,1.0495386e-05
0,1.435944e-05
0,7.322513e-06
0,2.979726e-05
1,0.99887484
1,0.99958843
1,0.99852544
1,0.9996594
1,0.9984773
1,0.997267
1,0.99507904
0,0.0002132998
0,0.00011170015
0,0.000510524
1,0.99992394
1,0.9998888
1,0.99967134
0,6.807474e-05
0,5.042867e-05
0,7.963472e-05
1,0.9988477
1,0.00046926987
0,2.6591862e-05
0,8.9244684e-05
0,9.327986e-07
0,1.5342368e-05
0,2.3618682e-08
1,0.99851614
0,1.7662589e-05
1,0.99998224
1,0.99940646
1,0.99990475
0,4.967138e-06
0,2.7175454e-06
0,1.4955607e-07
1,0.096950494
1,0.99938583
0,4.2618845e-05
0,9.690153e-06
0,3.6942853e-05
0,0.00011108493
1,0.99929297
1,0.99958473
1,0.9991623
0,6.287833e-06
1,1.0121088e-05
1,6.793522e-06
1,0.99941623
1,0.9993451
0,0.0007406376
0,0.00028842874
0,9.001416e-05
0,7.242708e-05
0,4.5947043e-05
0,7.9262e-06
0,8.624299e-06
0,1.8919842e-05
0,4.3186803e-05
0,5.181442e-05
0,7.993899e-05
0,7.485722e-05
0,1.995106e-05
0,0.00022493779
1,0.17421047
1,0.00017174766
1,0.000107670145
1,0.9997559
1,0.99941385
1,0.99883693
1,0.9918927
1,0.99698573
1,0.9672686
1,0.99984586
1,0.9999269
1,0.9998703
1,0.9995716
1,0.99969065
1,0.9998485
1,0.9996117
0,0.00040079275
1,0.9985734
1,0.9992404
1,0.9999428
1,0.9998869
1,0.9997892
0,2.4118797e-05
0,1.5618356e-05
0,3.274646e-05
0,3.964827e-05
1,0.99997103
1,0.99958223
1,0.9997992
1,0.99937314
1,0.99965274
1,0.9986632
1,0.9998149
0,7.515823e-06
1,0.95837474
0,0.00014860535
1,0.99918133
0,0.000117256866
0,0.00011740623
0,0.00015982779
0,7.459804e-05
1,0.99959284
1,0.99902797
1,0.99857545
1,0.99987936
1,0.9998202
1,0.99964845
0,0.0008477745
1,0.9977228
1,0.9986016
0,1.7710545e-06
0,4.391537e-06
0,2.6736159e-06
0,5.8973346e-06
0,0.0006934914
1,0.99927384
1,0.99910045
0,0.014536562
1,0.00017964371
1,0.00016622174
0,1.7977638e-05
1,1.6809632e-05
1,2.0694997e-05
1,0.9998617
1,0.99970895
1,0.99950373
1,0.9283153
1,0.99771935
1,0.98790354
1,0.9997104
0,0.000120854136
1,0.9968004
1,0.9988714
1,0.99756086
1,0.38577592
1,0.00011090034
1,0.00010822083
1,0.9981431
1,0.99603516
1,0.98691887
0,1.0495386e-05
0,1.435944e-05
0,7.322513e-06
0,2.979726e-05
1,0.9994485
1,0.99913836
1,0.99841297
0,0.00083384657
1,0.9999093
1,0.998909
1,0.9992281
1,0.9997855
1,0.9993612
1,0.99864405
0,0.99587667
0,0.839505
0,0.0005949161
0,0.00063580845
1,0.99996233
1,0.9999087
1,0.99918133
0,3.101531e-05
1,3.1259035e-05
0,7.072536e-06
0,5.0850005e-05
1,0.9992048
0,6.650608e-05
0,8.811699e-06
0,3.7993857e-05
0,1.06143225e-05
0,2.101634e-05
0,2.0158548e-05
0,1.6175822e-05
0,3.349209e-05
0,2.5972535e-05
0,2.7772327e-05
0,3.6286187e-05
1,0.99875
1,0.9993081
1,0.9965454
1,0.9998204
1,0.9988777
1,0.99932206
1,0.9975721
1,0.9997055
1,0.9987513
1,0.9998062
1,0.99939525
1,0.9998394
0,0.002290832
1,0.99957234
1,0.99504083
1,0.9997433
1,0.99960023
1,0.9990977
1,0.998013
0,1.4490153e-06
0,1.1356439e-06
0,3.9475162e-06
1,0.99940145
1,0.9996012
1,0.9992894
1,0.9631791
0,2.2928009e-05
0,3.063922e-05
0,3.0430903e-05
0,3.8066206e-05
0,4.543607e-05
0,4.2014508e-05
0,3.9642255e-05
0,5.817132e-05
1,0.99923
1,0.9994351
1,0.9977952
1,0.99981576
0,4.1894556e-05
0,3.3524557e-05
0,3.6084348e-05
0,3.413626e-05
1,0.99819165
1,0.9993548
1,0.99746275
1,0.99975497
0,8.447591e-05
1,0.9998815
1,0.99965715
1,0.99974996
1,0.99991083
1,0.9996898
0,6.4830034e-05
0,1.4271384e-05
0,1.5707845e-05
0,3.1075884e-05
1,0.99994147
1,0.9999026
1,0.9997943
1,0.9987437
1,0.99608696
0,0.0024281912
0,0.0010442372
0,8.128701e-06
1,1.6066007e-05
1,1.5411188e-05
1,0.9996648
1,0.9998431
1,0.9998135
1,0.9975
1,0.69460046
1,0.5264387
1,0.99891794
1,0.99894077
1,0.99836284
1,0.9986688
1,0.99919146
1,0.9985424
1,0.99468356
1,5.9886555e-05
1,0.9998826
1,0.9997154
0,0.0015948701
0,8.828162e-05
0,0.00014266103
0,0.00020525804
0,9.809351e-05
0,0.000102996586
0,0.00011870406
0,9.8918616e-05
0,6.898559e-05
0,4.3724194e-05
0,3.6497364e-05
0,5.6772078e-05
1,0.99922466
1,0.99279296
1,0.99980634
1,0.9981047
1,0.83795285
0,0.0016401066
0,0.0005528882
1,0.9995987
1,0.9991554
1,0.99840873
1,0.99944264
1,0.99957496
1,0.99809104
1,0.99971205
0,7.5055934e-05
0,1.12585e-05
0,2.316056e-05
1,0.99989915
1,0.99975616
1,0.9999001
1,0.9996222
1,0.9996382
0,0.00031660803
0,0.00023521767
0,3.753415e-05
1,0.999966
1,0.99948186
0,0.9997068
1,0.9988254
1,0.99925536
1,0.9959395
1,0.9998437
1,0.05889766
1,0.18351828
0,0.00017608189
0,0.0009885277
1,0.9997265
1,0.99973196
1,0.99940336
0,4.8988648e-05
1,4.815088e-05
0,5.2431813e-05
0,5.5219552e-05
1,0.99946755
1,0.99938285
0,0.0012130014
0,0.00029839855
1,0.9972236
0,0.00083540304
0,0.00018877117
0,0.00028432353
0,1.0909412e-05
0,9.537393e-06
0,1.7314198e-05
0,3.3038904e-07
0,2.0739343e-07
0,1.0182638e-07
0,9.271111e-07
0,0.00089732563
1,0.99865
1,0.99955815
1,0.9999434
1,0.99987566
1,0.99968004
1,0.9996332
1,0.99961567
1,0.9980743
1,0.99988365
1,0.96048677
1,0.9978855
1,0.99360234
1,0.9993074
0,2.8387509e-05
0,2.8147913e-05
0,2.3075943e-05
0,3.4981298e-05
1,0.98407274
1,0.9160559
1,0.9441359
1,0.9995722
1,0.9991085
1,0.9983543
1,0.99847025
1,0.9824425
0,8.5732565e-05
1,0.00014645586
1,0.0002351818
0,7.0732356e-05
0,4.3687225e-05
0,4.7926038e-05
0,5.4466247e-05
0,5.0892842e-05
1,0.9985032
1,0.99834085
1,0.99804926
1,0.9918218
1,0.9968624
1,0.9854929
1,0.99680054
1,0.99872583
1,0.9995017
1,0.99802303
1,0.9999317
1,0.9998807
1,0.99976534
0,4.8988648e-05
1,4.815088e-05
1,5.2431813e-05
0,5.5219552e-05
0,5.8399928e-05
1,0.99996746
1,0.9997507
0,0.00012628068
1,0.99992347
1,0.9998621
1,0.99956006
1,0.9980165
1,0.9997528
1,0.99970824
0,0.0011096515
0,0.00015617568
0,0.00017565343
0,0.00022881952
0,9.98445e-05
0,4.958991e-05
0,4.9730756e-05
0,5.1893836e-05
1,4.748187e-07
0,0.0006744157
0,2.8489895e-08
1,0.99984455
1,0.9994197
1,0.99943525
1,0.9969561
1,0.99985087
1,0.99917334
1,0.9991062
0,0.00084711605
0,0.00044111835
1,0.9996824
1,0.999841
1,0.99924964
1,0.99992967
1,0.9997365
1,0.9993197
1,0.99858177
1,0.9995503
1,0.9973195
1,0.8424938
1,0.9994703
1,0.99901223
1,0.9986185
1,0.9997009
1,0.99906105
1,0.9996816
1,0.9997336
1,0.99965227
1,0.99938464
0,0.96218604
1,0.99828124
1,0.99849105
1,0.00010403799
1,0.99958915
1,0.99968886
1,0.99902046
1,0.99930346
0,0.00069879316
0,0.00073354
0,6.943796e-05
1,3.911961e-05
1,3.270261e-05
1,0.99992704
1,0.9998258
1,0.9996897
1,0.99814355
1,0.9993493
1,0.99841034
1,0.9996995
1,0.99947673
1,0.9988996
1,0.9998859
1,0.99299896
0,0.000105843676
0,0.00012747977
0,0.00032520943
1,0.9985629
1,0.99943787
1,0.9983012
1,0.9977852
1,0.98279923
1,0.9998357
1,0.9996712
1,0.9999485
1,0.9998536
1,0.9999466
1,0.9990765
1,0.9976961
1,0.9970108
0,0.0008016523
1,0.9997526
1,0.99883324
0,0.00019009406
0,8.857575e-05
0,9.537889e-05
0,0.000115412106
1,0.99965703
1,0.9976152
1,0.99991846
1,2.7948236e-06
1,1.394905e-05
1,2.413546e-06
1,0.99931514
1,0.99688137
0,4.87177e-05
1,0.9772381
1,0.99911076
1,0.99625456
1,0.9997124
1,0.99980754
1,0.99992526
1,0.999808
1,0.99957556
1,0.9995907
1,0.999286
1,0.998468
1,0.9918989
1,0.9980781
0,0.000101005906
0,0.00019693606
0,0.0002965183
0,7.998299e-05
1,0.9681226
1,0.9986389
1,0.9925527
1,0.99849904
1,0.9994468
1,0.99950945
1,0.9975044
1,0.99986625
0,5.7037814e-05
0,3.4596094e-05
0,3.045163e-05
0,7.210821e-05
1,0.9992787
1,0.99831736
0,1.6075795e-06
0,2.7198687e-06
0,1.8433165e-06
0,6.200708e-06
1,0.9999403
1,0.99667966
0,8.299862e-05
0,8.615743e-05
0,1.8289706e-05
0,6.638582e-06
0,1.8677201e-05
1,0.999882
1,0.99871135
1,0.9997348
1,0.9984419
0,2.5817033e-05
0,8.962881e-05
0,0.00015380932
1,6.8479916e-05
0,7.820353e-05
0,8.3567014e-05
1,0.99988174
1,0.9994929
0,0.00012565979
1,0.99995005
1,0.999328
1,0.99988437
0,0.00015192333
0,6.956275e-05
0,7.139484e-05
0,0.00010088856
1,0.9995504
1,0.9991615
1,0.99876946
0,0.0021355615
1,0.99995005
1,0.9999025
1,0.9997974
1,0.9993142
0,0.00045361771
0,6.1000243e-05
0,7.4164804e-05
0,3.2533706e-05
0,6.824458e-05
0,6.85599e-05
0,7.759898e-05
1,0.9997893
1,0.99953425
1,0.99907184
0,8.946562e-06
0,2.3318876e-06
0,2.4948692e-06
0,7.3641745e-06
1,0.99804026
1,0.99923503
1,0.9973406
1,0.99935204
0,3.071218e-05
1,0.9999752
1,0.9994789
1,0.9998739
1,0.004680956
1,0.00021648954
1,0.00025184482
1,0.9998951
1,0.9998242
1,0.9996056
0,0.00048505227
1,0.9995018
1,0.9965229
1,0.9997876
0,4.0790586e-05
0,9.936354e-06
0,7.3021365e-06
0,4.627358e-05
1,0.69213134
0,8.647919e-05
0,0.00015366302
0,0.00046485508
1,0.9996779
1,0.99979025
1,0.9995733
1,0.999204
1,0.99942565
1,0.99731463
1,0.9997609
1,0.99934167
1,0.997943
1,0.9995983
1,0.99808997
1,0.9971433
1,0.995285
1,0.99968755
1,0.99982256
1,0.99933064
1,0.99989665
0,1.1783868e-05
1,0.99998283
1,0.9998468
1,0.9988386
1,0.99935085
1,0.9978528
1,0.9995776
0,2.1280523e-05
0,2.3714012e-05
0,2.3377226e-05
0,2.4853203e-05
1,0.99862325
1,0.99935204
1,0.9987293
1,0.99992144
1,0.9998286
1,0.9996419
1,0.9993537
1,0.9964573
1,0.9998529
1,0.013815223
1,5.1576804e-05
1,2.2915134e-05
0,0.00015550891
1,0.9997607
1,0.9997055
1,0.99931324
1,0.9995975
1,0.9992052
0,3.889186e-06
0,3.5094283e-06
0,3.257003e-06
0,6.7189176e-06
0,2.0049669e-05
0,2.608003e-05
0,4.6173165e-05
0,0.00016147866
0,0.00018380718
0,0.00042724638
1,0.99926347
1,0.9997284
1,0.9993081
1,0.9999682
1,0.99993074
1,0.99967575
1,0.99978954
1,0.9998443
1,0.9997092
0,2.5992358e-06
0,4.299084e-06
0,2.7680856e-06
0,6.882174e-06
1,0.98727965
1,0.9954461
0,0.06760073
0,0.095341094
0,0.0003089569
1,0.9986527
0,0.00042379583
0,5.712213e-05
0,0.00013982474
0,1.1598104e-05
0,6.283769e-06
0,4.7980766e-06
0,1.2200701e-05
1,0.99982506
0,8.4142746e-05
0,5.662679e-06
0,1.9878376e-05
0,2.6395005e-06
0,4.388757e-06
0,1.7629036e-06
0,9.740481e-06
0,4.5679928e-05
0,2.5722149e-05
0,2.735841e-05
0,3.3702305e-05
0,5.192933e-05
0,4.9244434e-05
0,4.890202e-05
0,7.032814e-05
0,3.4500845e-05
0,3.6640206e-05
0,6.471169e-05
0,0.019142175
1,0.9990729
1,0.9994086
1,0.9985946
1,8.241069e-06
1,1.1001739e-05
0,7.951563e-06
0,1.5048208e-05
1,0.99981683
1,0.999468
1,0.99988794
1,0.9978866
1,0.999331
1,0.9970208
1,0.99945265
0,0.00015720195
1,0.9998971
1,0.99987054
1,0.9989446
1,0.9997336
1,0.9989968
1,0.9998228
0,0.00023567495
0,0.00020694095
0,0.00038221068
1,0.999268
1,0.9995334
1,0.9981768
1,0.9997693
1,0.9998317
1,0.9995857
1,0.9980869
1,0.9994178
1,0.99881077
1,0.9984212
0,2.1676158e-05
0,3.6494683e-05
0,3.0368225e-05
0,4.0043982e-05
1,0.99582845
0,0.002430047
0,0.00013464272
0,0.00031392067
0,0.0001744159
1,0.99887794
1,0.99937445
1,0.99675685
1,0.99978715
1,0.98676455
1,0.9997522
1,0.99955493
0,8.318641e-05
0,2.0850528e-05
0,1.8161089e-05
0,6.69067e-05
0,3.688357e-05
0,4.8369668e-05
0,6.611806e-05
1,0.998242
0,0.0002885503
0,7.28797e-05
0,0.0001511918
1,0.9994985
1,0.9995548
1,0.997163
1,0.9999106
1,0.99951684
1,0.99886274
1,0.9971955
1,0.9988991
1,0.9944945
1,0.9995659
0,2.1630605e-05
0,1.8561375e-05
0,2.3968794e-05
0,2.8496082e-05
1,0.9994728
1,0.99883074
1,0.99902105
0,3.462362e-05
1,0.99997497
1,0.9998447
1,0.99964833
1,0.9998173
1,0.99917763
1,0.9999213
0,3.005132e-06
0,2.3689597e-06
0,2.098098e-06
0,4.7032686e-06
0,0.0003397015
1,0.0017837536
1,0.0067766705
1,0.9998128
1,0.9998858
1,0.99971205
0,0.00012600044
1,0.999141
1,0.9994968
1,0.9988341
0,2.6116764e-05
0,1.2441182e-05
0,1.1384804e-05
0,2.426495e-05
1,0.9991021
1,0.99963295
1,0.9990852
1,0.9998399
1,0.9996749
1,0.9992054
1,0.99995327
1,0.99992704
1,0.99978954
0,7.6621676e-05
0,4.294585e-05
0,4.919093e-05
0,5.1971296e-05
0,5.0906234e-05
0,1.8567802e-05
0,2.9518756e-05
1,3.2721266e-05
0,2.1409149e-05
1,0.9997267
1,0.99959487
1,0.99967146
1,0.997656
1,0.99990916
0,7.307191e-05
1,5.5312525e-05
1,4.7095215e-05
0,4.379141e-06
0,3.3853812e-06
0,1.0397605e-05
1,0.9990771
1,0.99934775
1,0.9972602
1,0.9997898
1,0.999385
1,0.9967084
1,0.9994522
1,0.99968183
1,0.9993716
0,5.60974e-06
0,1.07314945e-05
0,1.6257634e-05
1,0.9954833
1,0.9959894
0,0.0014426289
0,0.0019823397
1,0.9999262
1,0.9997832
1,0.99993837
1,0.995526
1,0.9983156
1,0.9952473
0,0.00010423788
0,0.00010290695
0,0.0002118599
0,3.8909516e-06
0,6.020477e-06
0,3.6356387e-06
0,8.753889e-06
1,0.9920969
1,0.99718297
1,0.9951184
1,0.9992073
1,0.9995413
1,0.99926096
0,4.2258293e-05
0,5.2170994e-06
0,3.737801e-06
0,1.4481723e-05
0,5.098679e-05
1,0.999933
1,0.99642354
1,0.99981815
1,0.9995759
1,0.99976844
1,0.99907047
1,0.99989855
0,0.0004255088
1,0.964098
0,0.0005557103
0,0.00019551003
0,0.000371988
0,0.000102377344
1,0.00015027022
1,0.00012369132
1,0.99968755
1,0.99982256
1,0.99933064
1,0.99989665
1,0.9989924
1,0.99907875
1,0.995656
1,0.9997435
0,0.0002153909
1,0.9973369
0,0.0009335939
0,0.00012896702
0,0.00024298509
1,0.001216848
1,0.9978255
1,0.99806494
0,0.0001394054
1,0.99992466
1,0.9995621
1,0.9995708
1,0.99984574
1,0.9989931
0,0.00016039923
0,0.00015847656
0,0.0011319051
1,0.92758954
1,0.9834669
0,1.619572e-05
0,3.550671e-06
0,2.2497456e-06
0,2.06051e-05
1,0.9731896
1,0.09110681
1,0.0007575647
0,1.8798748e-05
0,8.01327e-06
0,1.9098047e-06
0,1.7089833e-05
0,0.00048484377
1,0.9932288
1,0.9936539
0,0.002213516
0,0.0052690185
0,6.11584e-07
1,0.99999964
1,0.99998593
1,0.99999774
0,4.285306e-05
0,5.5649172e-05
0,6.145056e-05
0,5.875324e-05
0,6.414993e-05
1,0.99996614
1,0.99916506
1,0.99991286
1,0.9985524
1,0.99928254
1,0.99798906
1,0.99958557
1,0.95314306
1,0.0004902677
1,0.9998159
1,0.9999473
1,0.99985516
1,0.99993503
0,5.459045e-07
0,3.795646e-07
0,1.988017e-07
0,1.4114347e-06
0,0.00014743935
0,0.00028333772
1,0.9996884
1,0.9997316
0,3.6735928e-05
0,3.4361852e-05
0,2.6398267e-05
0,6.370485e-05
1,0.9998369
1,0.99955624
1,0.99989915
0,1.1127188e-06
1,0.9999993
1,0.9999802
1,0.9999933
0,1.1783026e-05
1,0.9999417
1,0.99994886
1,0.9967871
1,0.9158782
1,0.100547634
0,0.00010417677
0,0.00012329707
0,0.00025104696
0,0.04976648
0,0.051004563
0,0.0004971767
1,0.9990188
1,0.99956125
1,0.9985663
1,0.99792373
1,0.9978739
0,0.0015164815
0,0.0011462965
1,0.9986292
1,0.99837166
1,0.9983177
0,0.0031029005
0,0.00026636358
0,9.096081e-05
1,0.000119689736
0,0.00010151729
0,5.2233587e-05
1,5.9828963e-05
0,6.219303e-05
0,6.726996e-05
1,0.9998616
1,0.9997911
1,0.99958414
0,2.0594394e-05
1,0.9999653
1,0.99989104
0,5.4620676e-05
1,3.4881494e-05
1,2.7026896e-05
0,0.00022262958
0,4.8864167e-05
0,0.00020575673
0,7.932482e-05
0,3.6010475e-05
1,4.4636996e-05
0,8.910641e-05
0,4.968858e-06
0,1.1366134e-05
0,7.750134e-06
0,2.1703689e-05
1,0.9978005
1,0.99950194
1,0.9978948
1,0.99982315
0,0.00014656133
1,0.9996954
1,0.9996433
1,0.999959
1,0.99995196
1,0.9997918
1,3.9449245e-05
0,7.0989474e-05
0,1.888543e-05
0,0.00012563654
1,0.99961984
1,0.9997944
1,0.9995912
1,0.99575883
0,0.002007629
0,0.00027461015
0,0.00049000024
0,9.72126e-05
1,0.9997142
1,0.9997576
1,0.998928
1,0.99938905
1,0.9984669
1,0.9991849
1,0.9994967
1,0.99877137
0,9.953422e-05
1,0.000120737575
1,9.080984e-05
1,0.99947983
1,0.9992749
1,0.9987519
1,0.99809057
1,0.9992687
1,0.9967259
1,0.9996124
0,3.2908967e-05
0,3.288672e-05
0,3.7227368e-05
0,4.1188625e-05
0,1.9876177e-05
1,0.9999646
1,0.9997546
0,0.000548035
1,0.9901709
1,0.99825066
0,0.00027791646
1,0.9730268
1,0.87262857
1,0.99860567
0,2.0578705e-06
1,0.99999917
1,0.99997556
1,0.9999956
0,2.430083e-06
0,1.036817e-06
0,7.205897e-07
0,4.4832627e-06
1,0.9992249
1,0.99969876
1,0.99945205
0,6.479762e-06
1,0.9999938
1,0.99977773
1,0.9999349
0,7.3768824e-05
0,0.00012083996
1,0.0001127276
0,7.855167e-05
0,2.322769e-05
0,3.0930478e-05
0,2.9351735e-05
0,2.3786559e-05
1,0.99968445
1,0.9989856
1,0.998049
0,0.00085629994
1,0.9920729
1,0.9976489
1,0.99364156
1,0.9995215
1,0.9991792
1,0.99859494
1,0.99888533
1,0.9991831
0,4.7455607e-05
1,0.9999635
1,0.9995035
1,0.9997719
1,0.00048394268
1,0.99978596
1,0.9998499
1,0.9994777
1,0.99721295
1,0.99871457
1,0.99979466
1,0.9999105
1,0.9993999
1,0.9968694
1,0.9991295
1,0.99581796
1,0.9998286
1,0.99963176
1,0.99975973
1,0.9994659
1,0.9993824
1,0.99983215
1,0.99945515
1,0.99989676
1,0.99958915
1,0.99995136
1,0.78969485
1,0.00033099987
1,0.00024612606
1,0.9995497
1,0.9996474
1,0.9983808
1,0.99988925
0,4.8000777e-05
0,0.000122328
0,2.7790742e-05
0,2.9182485e-05
0,0.000116181836
1,0.0028859123
1,0.0002722356
1,0.00027895017
1,0.99982977
1,0.99915993
1,0.9998171
1,0.9996088
1,0.9994382
1,0.9993912
1,0.46406645
0,5.374407e-05
0,9.1371236e-05
0,0.000104911785
1,0.99984384
1,0.9997031
1,0.99908984
1,0.99826616
1,0.97533494
1,0.99937207
1,0.999676
1,0.9986117
1,0.9998559
1,0.99948657
1,0.99971884
1,0.9990539
1,0.9997906
0,0.0002994844
1,0.9997352
1,0.99986255
1,0.99283713
0,0.000413605
0,0.0001397401
0,0.00040498655
0,2.8486573e-05
0,2.7225828e-05
0,4.0792103e-05
0,0.00018269345
0,0.00010097248
0,6.674764e-05
0,0.00028760196
0,8.597343e-05
0,0.00012512878
0,0.00011797083
0,7.532969e-05
1,0.99840254
1,0.9987476
1,0.9980901
0,1.4449238e-06
1,0.9999994
1,0.9999759
1,0.999997
0,0.00012337929
0,8.611473e-05
1,0.99952984
1,0.9981084
1,0.9934475
1,0.9991098
1,0.99965894
1,0.99919623
0,4.836109e-05
0,1.21297935e-05
0,3.9485225e-05
1,0.9998388
1,0.9995927
1,0.99799037
0,4.013863e-07
0,1.9552014e-07
0,1.8753378e-06
0,2.1216509e-05
1,8.366461e-05
1,0.00017007905
1,0.9998679
1,0.9997534
1,0.99953115
1,0.99942327
1,0.99787366
1,0.9997142
0,4.4031825e-05
0,5.0585397e-05
0,0.00016287845
1,0.999689
1,0.9974367
0,0.0006098569
0,0.00042276227
0,0.00074700004
1,0.9973242
1,0.9990928
1,0.99979097
1,0.99990153
1,0.99976546
1,0.9998292
1,0.99974674
1,0.99929357
1,0.9984554
1,0.9995388
1,0.99878806
0,9.025216e-05
0,4.9940812e-05
0,0.00012059213
1,0.9976872
1,0.99870145
1,0.9949378
1,0.999495
1,0.9976915
1,0.0067938305
1,0.00023996651
1,0.99982363
1,0.99932015
1,0.9932492
1,0.9979976
1,0.9885384
1,0.9995921
0,1.5208596e-05
0,2.5322914e-05
0,1.8847573e-05
0,3.3344124e-05
0,0.00011311966
1,0.9999194
1,0.99960583
0,8.4698215e-05
1,0.9999492
1,0.9996275
1,0.99948585
1,0.9996031
1,0.99853456
1,0.9997776
0,0.0003553136
1,0.9990646
1,0.9995715
1,0.99996305
1,0.9995239
1,0.9998888
1,0.99981207
1,0.99970895
1,0.99935323
1,0.9996226
1,0.99983025
1,0.9995165
1,0.9998956
1,0.9998399
1,0.99966407
0,0.0003468607
0,0.00010252554
1,0.99986994
1,0.9997758
0,6.218443e-05
1,5.171135e-05
1,4.1816606e-05
1,0.99440104
1,0.9441633
1,0.997741
0,0.00018265983
0,0.00014073514
0,8.6802145e-05
0,0.00016056572
0,9.757918e-05
1,0.000111495734
0,9.341973e-05
0,8.7834975e-05
0,0.0001068414
1,0.9925113
1,0.99867284
1,0.9964233
1,0.9992551
1,0.9999095
1,0.99989593
1,0.99976414
1,0.999798
1,0.9990138
1,0.99989665
1,0.99750924
1,0.9979925
1,0.9972704
1,0.99937075
1,0.99983156
1,0.99942786
1,0.99982506
0,3.6660334e-05
0,1.7779077e-05
0,1.3980933e-05
0,4.7266094e-05
1,0.999706
1,0.9994611
1,0.9987974
1,0.99953806
1,0.99881566
1,0.99870634
0,2.9100225e-05
1,0.99997747
1,0.99961084
1,0.9998492
1,4.8917812e-08
0,0.00028276155
