train_true,train_probe
1,0.82968795
1,0.9066559
1,0.93269557
0,0.66177833
0,0.008860189
1,0.008142296
0,0.009407247
0,0.011473122
1,0.019882306
1,0.009776404
1,0.071028456
1,0.056745216
1,0.061023824
1,0.8052977
1,0.03418526
0,0.01808137
0,0.013204406
1,0.91911536
1,0.92300063
1,0.96141464
1,0.98685765
0,0.0059646326
0,0.007915091
1,0.009634836
0,0.014585552
0,0.20533533
1,0.94627726
1,0.9563324
1,0.9787107
1,0.9383463
1,0.9728097
0,0.2269537
1,0.87828636
1,0.89675736
0,0.7126655
1,0.8889809
1,0.91959476
0,0.008692764
0,0.023199674
0,0.02466104
1,0.9503281
1,0.9362778
1,0.96626717
1,0.9417031
1,0.9249264
1,0.95059466
0,0.0058164294
0,0.0020890795
0,0.00328091
1,0.7464339
1,0.1291947
1,0.0972241
0,0.061945383
1,0.8549128
1,0.8366516
1,0.91380244
1,0.9046626
0,0.14144619
0,0.017439641
1,0.0529502
1,0.06126433
1,0.04765791
1,0.1278042
1,0.14506309
0,0.007062457
0,0.009361925
0,0.012099092
0,0.009550085
1,0.21303801
1,0.94950813
1,0.9555037
0,0.59685063
0,0.1229565
1,0.042917654
0,0.03858454
0,0.01741921
0,0.0043394286
0,0.036604367
0,0.03828325
0,0.9590906
0,0.033614986
1,0.8108054
1,0.84323955
1,0.81197816
1,0.8610558
1,0.9003547
1,0.9358236
1,0.6095822
0,0.024392502
0,0.019393917
0,0.011836918
1,0.8603335
1,0.95315117
1,0.9647674
1,0.39986828
0,0.015358194
0,0.01100787
0,0.01214487
1,0.8765745
1,0.07175545
1,0.034629654
1,0.86975294
0,0.019651935
0,0.009901251
0,0.011616087
0,0.0043448713
1,0.006147588
0,0.0077555478
0,0.009818617
1,0.91842204
1,0.93489206
1,0.9629647
1,0.98527443
0,0.05552642
0,0.04666996
0,0.047739122
0,0.8363304
0,0.6673174
0,0.7189836
0,0.5354521
1,0.0066795624
0,0.0026895134
0,0.0106854625
0,0.0063369037
0,0.0023788095
0,0.0014003563
0,0.0049653775
1,0.92855
1,0.83401203
1,0.9166963
1,0.009981181
1,0.012745009
1,0.012607474
0,0.0007086489
0,0.0013848467
0,0.0018955293
0,0.0029378445
0,0.005406041
0,0.008460634
0,0.012145088
0,0.033553243
0,0.019725585
0,0.038404863
1,0.90302527
1,0.94848424
1,0.9679
1,0.98904896
1,0.9501954
1,0.9623771
1,0.98812664
1,0.7093275
1,0.88630366
1,0.9240438
1,0.514239
1,0.8824324
1,0.89918536
0,0.07356739
0,0.038551785
0,0.013354708
0,0.015682952
0,0.22100222
1,0.03843104
1,0.028914863
0,0.23747821
1,0.82030606
1,0.84101194
0,0.021145618
1,0.9651931
1,0.9678141
0,0.047439262
1,0.9067591
1,0.9271658
0,0.011547124
0,0.023383066
0,0.030669203
0,0.01710943
0,0.023465974
0,0.014827921
0,0.023562422
0,0.018513411
1,0.6803912
1,0.026592651
0,0.01672388
0,0.016793393
0,0.33734363
1,0.7809762
1,0.80614185
1,0.9472444
0,0.0318717
0,0.059170697
0,0.015135817
1,0.9404699
1,0.91551876
1,0.94647866
1,0.02761868
1,0.011287105
1,0.010640994
1,0.097465515
1,0.85264224
1,0.85066396
1,0.9306983
1,0.037197668
0,0.0150620835
0,0.013140439
1,0.8774843
1,0.935485
1,0.96353436
1,0.15390025
1,0.81835896
1,0.83247226
1,0.62336665
1,0.91920865
1,0.92649204
1,0.9324021
1,0.86869895
1,0.90128785
0,0.008221186
0,0.007371312
0,0.008583115
1,0.92024374
1,0.8866943
1,0.9306039
0,0.8315321
1,0.4666856
1,0.90055764
1,0.9201947
1,0.2650629
1,0.029205069
1,0.029183432
1,0.8398007
1,0.9738764
1,0.986328
1,0.99646544
0,0.0020064015
0,0.008222392
0,0.0066372575
0,0.0073756394
0,0.007249447
0,0.0052311462
0,0.004763369
0,0.010559109
1,0.9037929
1,0.93499994
1,0.96136594
1,0.9795193
1,0.9225333
1,0.9493862
0,0.01152187
0,0.008193255
0,0.007886703
0,0.0071025696
1,0.8762705
1,0.8370267
1,0.88721836
0,0.06309605
0,0.06009394
0,0.031008093
0,0.11454077
0,0.0045843013
0,0.004637004
0,0.019014897
0,0.35397813
0,0.4292306
0,0.07392847
1,0.9574856
1,0.93666595
1,0.9654741
1,0.9622716
1,0.8631123
1,0.92077297
1,0.8974969
1,0.76399744
1,0.97255117
1,0.9794262
1,0.98732287
1,0.8646395
1,0.9304417
1,0.9526611
1,0.98544323
0,0.0136213675
1,0.8994967
1,0.9068473
1,0.8127764
0,0.07752262
0,0.051683135
0,0.049314782
0,0.0064905565
0,0.0072525805
0,0.0041230284
0,0.0059126406
0,0.0010944105
0,0.0011968759
0,0.0019085304
0,0.0029877678
1,0.7216263
1,0.021143451
0,0.006787244
0,0.0060344893
1,0.90028733
1,0.93371576
1,0.9667914
0,0.1370644
0,0.03529394
0,0.027629722
0,0.024305684
1,0.8848245
1,0.94050556
1,0.9628397
1,0.9885562
1,0.94793653
1,0.92834467
1,0.96557504
1,0.8941571
1,0.75793254
1,0.8447787
0,0.06486266
0,0.0278728
0,0.01811985
1,0.7279455
1,0.94315076
1,0.9469823
0,0.08223327
1,0.6537994
1,0.86502916
1,0.84245056
1,0.6502682
1,0.1635691
1,0.13918182
1,0.96098435
1,0.95968986
1,0.7438039
1,0.48356155
1,0.50717795
1,0.9238003
1,0.95144844
1,0.9494981
0,0.060561005
1,0.96414775
1,0.96458936
0,0.0034107198
0,0.0062563843
1,0.011872069
0,0.008429932
0,0.117886044
0,0.17340231
0,0.15486948
1,0.8591755
0,0.016462237
0,0.0060652182
0,0.0071856086
1,0.30173412
1,0.93884486
1,0.92018974
1,0.9812401
1,0.6012944
1,0.99141085
1,0.99381304
1,0.9966911
1,0.8387084
1,0.7348516
1,0.80287814
1,0.664286
1,0.94962525
1,0.9527509
0,0.0070282524
0,0.0023567607
0,0.0023481806
0,0.0043534026
1,0.9283561
1,0.9461934
1,0.92864233
0,0.027708609
0,0.035537224
0,0.010142937
0,0.007361521
0,0.006660471
0,0.033778142
1,0.018140927
1,0.015601439
1,0.02811837
0,0.0065992745
1,0.0047924574
1,0.0039676973
0,0.0136083355
0,0.25301474
1,0.9423096
1,0.9585479
0,0.023648143
0,0.009099579
0,0.008298843
0,0.008041376
1,0.024403056
0,0.011672165
0,0.009991147
0,0.021436261
0,0.015687274
0,0.009744227
0,0.0084239
0,0.013824387
0,0.0017175766
0,0.002235364
0,0.0032828378
0,0.0040598386
1,0.8283345
1,0.89078265
1,0.9311656
0,0.00487592
0,0.0015817545
0,0.0028926092
0,0.0010923705
0,0.0012464592
0,0.0006386035
0,0.005512645
0,0.011103965
0,0.011043699
0,0.01210716
0,0.0146986265
0,0.02394836
0,0.01575764
0,0.014965253
0,0.01270848
0,0.027479107
1,0.4838835
1,0.45011783
1,0.90619373
1,0.8745975
1,0.9233556
1,0.73301697
1,0.8616648
1,0.8561321
1,0.84800327
1,0.13333268
0,0.084758766
0,0.060270928
0,0.032237094
0,0.03527913
0,0.018349307
1,0.94025975
1,0.8598192
1,0.917845
1,0.7202083
1,0.80056196
1,0.8595172
1,0.8232795
1,0.8369624
1,0.91539484
1,0.9549285
0,0.32701597
1,0.86661804
1,0.8782357
0,0.02729619
0,0.018715916
1,0.023691418
0,0.018488497
1,0.014436397
1,0.0073784296
1,0.0080439905
0,0.03428066
0,0.010795184
0,0.009811633
0,0.009689712
1,0.8547956
1,0.8434736
1,0.8596752
0,0.021244496
1,0.012346714
1,0.012877233
1,0.07937277
1,0.031450074
0,0.046107344
0,0.029801868
0,0.0010469776
0,0.0016260621
0,0.0015563568
0,0.003821449
0,0.55346525
0,0.046450276
0,0.038476147
0,0.022633761
0,0.009242518
0,0.010367501
0,0.011089712
0,0.018035976
0,0.036664303
1,0.045814835
0,0.025739182
0,0.004995243
0,0.0058867587
0,0.007400127
0,0.004848227
1,0.9447435
1,0.9542784
1,0.9818864
1,0.8766101
1,0.87207
1,0.90941226
1,0.81900346
1,0.8663137
1,0.9162451
1,0.78632677
1,0.56669503
1,0.63536227
1,0.9913385
1,0.98892784
1,0.9977586
1,0.81152743
1,0.7756043
1,0.81301916
1,0.9472993
1,0.9391063
1,0.96707946
1,0.97515184
1,0.95424235
1,0.9808795
0,0.005895977
0,0.0044808146
0,0.0032605166
0,0.0067230086
1,0.8235524
1,0.73663044
1,0.8136223
1,0.6668201
1,0.7258658
1,0.8369076
1,0.90883636
1,0.9378973
1,0.86605513
1,0.7719899
1,0.83914703
0,0.028761862
1,0.021752477
1,0.025741508
1,0.06456829
1,0.83924323
1,0.74163496
1,0.8206092
1,0.9883101
1,0.9879424
1,0.9968226
0,0.0048101544
0,0.006242898
0,0.003885495
0,0.008633679
0,0.085960954
1,0.70796853
1,0.741246
0,0.039612055
1,0.84976053
1,0.84808946
1,0.8374529
1,0.037512735
0,0.016101688
0,0.016309192
1,0.10303864
1,0.91006124
1,0.9179911
0,0.16843808
1,0.8607665
1,0.9253594
1,0.95493466
1,0.009126194
1,0.5217351
1,0.54476434
1,0.01841328
1,0.08040378
0,0.08066241
1,0.9598949
0,0.1284588
1,0.8004578
1,0.7880866
1,0.8596778
0,0.07323846
1,0.031938564
1,0.03970043
0,0.035685845
1,0.9460186
1,0.9432538
1,0.9801568
1,0.9785019
1,0.99598265
1,0.8754847
0,0.027349737
0,0.010600703
0,0.0115315085
1,0.8833596
1,0.90133715
1,0.9115193
0,0.005015212
0,0.0027018443
0,0.0049563884
1,0.9579707
1,0.96586823
1,0.9912179
0,0.03400851
1,0.79818916
1,0.7653447
1,0.7280798
1,0.9790456
1,0.982128
1,0.9937643
0,0.009809442
1,0.029372094
1,0.027091434
0,0.66031253
0,0.044886287
1,0.3239558
1,0.3929334
1,0.34586403
1,0.9825461
1,0.98256207
1,0.99458754
0,0.012936069
0,0.009778528
0,0.009388594
0,0.009369662
0,0.012412078
0,0.008861692
0,0.010174098
1,0.20429859
1,0.17175743
0,0.057749357
1,0.99092263
1,0.99223185
1,0.9949645
1,0.54060405
1,0.4059442
1,0.40502474
1,0.16563553
0,0.8377517
1,0.8819
1,0.9268409
1,0.897226
1,0.9471703
1,0.9641685
1,0.9893271
0,0.0043938546
1,0.67238164
1,0.66258633
0,0.0030122132
0,0.014758968
0,0.00679338
0,0.15674357
0,0.034092996
0,0.034331482
0,0.022009246
0,0.014334032
1,0.022922998
1,0.02413447
0,0.002992479
0,0.0017161743
0,0.001503134
0,0.0037438767
0,0.017485563
0,0.041360397
0,0.042522784
1,0.8074678
1,0.9284
1,0.6603246
1,0.76258785
1,0.69614047
1,0.86371154
1,0.85201454
1,0.8981558
0,0.0039629894
0,0.0038664348
0,0.0047201524
0,0.004699028
1,0.5382335
1,0.98888296
1,0.9911221
1,0.99484056
0,0.012936069
0,0.009778528
0,0.009388594
0,0.0021179072
0,0.0031444782
1,0.0057670586
0,0.006532958
1,0.7343679
1,0.7700617
1,0.3554056
1,0.9813347
1,0.9849711
1,0.99181294
0,0.37578544
0,0.7106746
0,0.73507035
0,0.30426145
0,0.008604383
1,0.025899682
1,0.035226148
0,0.023090782
0,0.012644043
0,0.008182181
1,0.9055576
1,0.755274
1,0.7841052
1,0.87121946
1,0.922557
1,0.95680666
1,0.97620785
0,0.007550842
0,0.013862115
0,0.010595948
0,0.013775618
1,0.8906324
1,0.9189718
1,0.9485453
1,0.78673273
1,0.9061664
1,0.93910134
0,0.027063139
0,0.033285424
1,0.06261553
0,0.023809513
1,0.9170763
1,0.8576744
1,0.90943366
0,0.022818418
1,0.97560287
1,0.974095
1,0.9207959
1,0.8103567
1,0.8717167
0,0.01911775
1,0.662647
0,0.04285706
0,0.017460898
1,0.015714053
0,0.009049152
0,0.90575564
0,0.8665857
0,0.100212194
1,0.96908814
1,0.9584773
1,0.97794443
1,0.73516023
1,0.8381828
1,0.8271211
1,0.46279514
1,0.8060333
1,0.8266663
1,0.02189778
1,0.018132148
1,0.024702406
1,0.014553006
0,0.026513204
0,0.0132678
0,0.012667519
0,0.038935788
0,0.047542077
0,0.03400324
0,0.027817203
0,0.016900646
0,0.74853915
0,0.8235047
0,0.5903886
0,0.41979563
0,0.23745115
0,0.2993039
0,0.12733655
0,0.013774057
0,0.017330674
0,0.014927875
0,0.015754078
0,0.0027891395
0,0.0035518964
0,0.0024805157
0,0.07451185
1,0.896584
1,0.796648
0,0.8734083
0,0.7460077
0,0.03292661
0,0.028262353
0,0.03421294
0,0.03154793
1,0.735237
1,0.012077282
0,0.0068571307
0,0.007632388
1,0.84272945
0,0.02099419
0,0.008536014
0,0.01120387
1,0.8699707
1,0.81451464
1,0.86838734
0,0.005443613
0,0.0030958934
0,0.004488212
1,0.83745164
0,0.011273267
0,0.009721371
1,0.63222975
1,0.9392808
1,0.9556546
1,0.98675007
1,0.95599765
1,0.8484971
1,0.9243521
1,0.9158131
1,0.9389454
1,0.9139076
0,0.0021110564
1,0.005788931
0,0.0073651182
0,0.013457439
1,0.4037774
0,0.026214529
0,0.00953787
1,0.01664507
1,0.42313263
1,0.7995695
1,0.841255
0,0.24964748
1,0.9168376
1,0.9276587
0,0.060853235
0,0.0110585615
0,0.0062197484
0,0.012099183
0,0.0035516298
0,0.0039958595
0,0.0036593839
0,0.00368742
0,0.0075589363
0,0.008608131
0,0.011045835
0,0.008458938
1,0.87780774
1,0.88823634
1,0.43329608
0,0.109296605
1,0.9771286
1,0.9723681
1,0.90282923
0,0.020658748
0,0.0073147966
0,0.0068460596
0,0.003352494
0,0.012440031
0,0.0109192375
0,0.014651458
0,0.041623626
0,0.023206035
0,0.009443071
0,0.00845508
0,0.03884318
0,0.0035581852
0,0.0012937223
0,0.0020636094
0,0.05554634
1,0.9554241
1,0.9566063
1,0.9562215
1,0.96500653
1,0.96010035
1,0.91532487
0,0.08027424
1,0.035442382
0,0.027019259
1,0.56432474
1,0.8263523
1,0.8614698
1,0.29843548
1,0.9243248
1,0.9418624
0,0.0107009085
1,0.7905947
1,0.814645
1,0.9646186
0,0.0026209473
0,0.027619358
0,0.028996795
0,0.9485609
0,0.13347566
1,0.05696043
1,0.07017185
0,0.012977226
1,0.95674574
1,0.9620422
0,0.010782975
0,0.010037641
0,0.013110637
0,0.011045621
1,0.46827337
1,0.8972466
1,0.9104868
0,0.022987803
0,0.011411575
1,0.0136909075
0,0.012866769
1,0.91459435
1,0.9279102
1,0.95326304
1,0.60319006
1,0.8397959
1,0.8549219
0,0.006089597
0,0.021751393
0,0.0154313315
0,0.009844491
0,0.027065063
0,0.018266588
0,0.0053097466
0,0.0070903227
0,0.0039884215
0,0.003417862
0,0.0031286594
0,0.009071649
1,0.14793031
1,0.93849313
1,0.94213605
1,0.77340347
1,0.9863608
1,0.98887014
1,0.9963636
1,0.865006
1,0.8298619
1,0.8988767
1,0.92024374
1,0.8866943
1,0.9306039
0,0.8315321
1,0.8425725
1,0.10953642
0,0.08624361
0,0.041675996
0,0.019312503
0,0.019900179
0,0.017300785
1,0.14541799
1,0.048155278
1,0.04265979
0,0.10379406
0,0.03510471
0,0.028354207
0,0.18270911
1,0.94659376
1,0.93416184
1,0.9758769
1,0.48028997
1,0.9584817
1,0.9631847
1,0.9833946
0,0.004201651
1,0.0048319614
1,0.006004387
1,0.0177548
0,0.00637496
0,0.0050710673
0,0.011307947
1,0.0049540233
0,0.002798073
0,0.0021610835
0,0.006807702
1,0.9492028
1,0.9664707
1,0.98335314
1,0.90773356
1,0.7817039
1,0.83883095
1,0.9125736
0,0.032190602
0,0.011853412
0,0.012089384
1,0.9656496
1,0.8897653
1,0.942184
1,0.96092874
0,0.137076
1,0.9703221
1,0.97468185
1,0.984845
0,0.16801663
0,0.61112165
0,0.06892298
0,0.0072490554
0,0.0137418425
0,0.019037569
0,0.0101817995
1,0.73114026
1,0.6397495
1,0.6884108
1,0.9709099
1,0.98132807
1,0.9966426
1,0.93454045
1,0.9274984
1,0.962646
1,0.97736645
1,0.9437579
1,0.9341323
1,0.96586835
1,0.9609262
1,0.51985997
0,0.06213984
0,0.060125086
0,0.04979728
0,0.027921787
1,0.027173668
1,0.027923955
1,0.849986
1,0.83022535
1,0.9093055
1,0.96344936
0,0.03284834
0,0.016463727
0,0.019128148
0,0.020683227
1,0.36900148
1,0.35971034
1,0.44861525
0,0.0047684107
0,0.0048266747
0,0.005598445
0,0.007385781
1,0.9527358
1,0.89676106
1,0.9464107
1,0.74267995
1,0.111031614
0,0.057296485
0,0.030627701
0,0.008341145
0,0.0255216
0,0.023043076
0,0.7720277
0,0.008552531
0,0.0051194094
0,0.005380427
0,0.014206964
1,0.82190967
0,0.08399012
0,0.03663098
1,0.034672983
0,0.02520164
0,0.007489969
0,0.0049485094
0,0.006985288
1,0.92791635
1,0.9400409
1,0.9847503
1,0.9106409
1,0.045744874
0,0.020080592
0,0.017308487
0,0.3197442
1,0.9415961
1,0.93793654
1,0.74048895
1,0.9587545
1,0.9666581
1,0.9874867
0,0.019182367
0,0.046304762
0,0.063003406
0,0.026034158
1,0.789187
1,0.9275431
1,0.953495
1,0.98160535
1,0.9254666
1,0.85140395
1,0.9073292
0,0.03722142
0,0.008722163
0,0.0076079173
0,0.006069471
1,0.9281123
1,0.8463691
1,0.913717
1,0.8842728
1,0.91429746
1,0.9376364
1,0.96327335
1,0.97819144
1,0.88498217
1,0.8193289
1,0.8880279
1,0.96241254
1,0.9445685
1,0.968593
1,0.68335885
1,0.6713499
1,0.78688717
1,0.94683063
0,0.001158004
0,0.017641835
0,0.02109988
1,0.9617485
1,0.9146485
1,0.90072346
1,0.9461085
1,0.56959987
1,0.048693955
1,0.027165212
0,0.017500676
0,0.009862639
0,0.008350747
0,0.009482434
0,0.047469363
1,0.13579722
1,0.11018831
0,0.1672232
1,0.14502747
1,0.95253414
1,0.93943346
1,0.9863006
1,0.37137893
1,0.4771677
1,0.45554104
0,0.40352196
1,0.87673837
1,0.8982352
1,0.91883904
1,0.9458265
1,0.85288763
0,0.8351992
0,0.8751342
0,0.88979477
0,0.017830808
1,0.9406221
1,0.93505025
1,0.9626038
1,0.9678333
1,0.7427978
1,0.7194672
1,0.72309566
1,0.26366428
0,0.0093842
1,0.048465073
1,0.06044637
0,0.0066778515
0,0.005625246
0,0.004843173
0,0.017201576
1,0.914152
1,0.92444986
1,0.9516693
1,0.9735339
1,0.85908926
1,0.8397719
1,0.8882197
0,0.031278472
0,0.02165715
0,0.017023992
0,0.018419059
0,0.05128629
1,0.9295709
1,0.9376434
0,0.056647677
1,0.968793
1,0.9730382
0,0.021123303
1,0.887569
1,0.81387055
1,0.9026805
1,0.9321038
1,0.9009492
1,0.9329098
1,0.947782
1,0.91210145
1,0.94758016
1,0.9751065
1,0.9873931
0,0.049651213
0,0.22372817
0,0.08437041
1,0.94160473
1,0.9321558
1,0.9598434
0,0.015483443
1,0.026534649
1,0.036180254
0,0.011740002
1,0.8985646
1,0.93320817
1,0.9611408
1,0.97837317
1,0.8307439
1,0.948653
1,0.9616614
1,0.98577476
1,0.41951185
1,0.019483276
0,0.0153527
0,0.016893502
1,0.02120279
1,0.009035893
1,0.006927125
1,0.86252874
0,0.16654027
0,0.11506858
0,0.059447054
1,0.85019743
0,0.026919773
0,0.009804182
0,0.008527189
0,0.003308637
0,0.0027574636
0,0.01158342
0,0.024531638
0,0.023820471
0,0.0257588
0,0.043831754
1,0.9454717
1,0.9460546
1,0.6694889
1,0.89758146
1,0.92813456
0,0.003916955
1,0.004444808
1,0.008288015
0,0.010985995
0,0.005115175
0,0.0037296202
0,0.005793
0,0.039120205
1,0.1953825
1,0.19299583
1,0.8267222
1,0.95202625
1,0.9704872
1,0.9937582
1,0.9558836
1,0.95660263
1,0.9734455
1,0.6400012
1,0.88913745
1,0.90008414
1,0.9781527
0,0.0052766018
1,0.068045154
1,0.07576124
0,0.025470337
1,0.95662814
1,0.96406376
0,0.02088159
1,0.778222
1,0.76615524
1,0.95712817
1,0.49293035
1,0.69035566
1,0.701319
1,0.9377343
1,0.94479966
1,0.9710758
1,0.9887783
1,0.6959888
0,0.03220495
0,0.021944528
0,0.01931808
1,0.7160687
1,0.6566521
1,0.71188015
0,0.28582093
0,0.040651977
1,0.101635985
1,0.11102851
1,0.96329314
1,0.97322017
1,0.9933555
1,0.9257396
1,0.9508897
1,0.970358
1,0.9909355
0,0.005185345
0,0.004711875
0,0.0054209367
0,0.007166611
0,0.01313574
1,0.07801239
1,0.087423705
1,0.94624996
1,0.9279057
1,0.9600312
0,0.16371827
1,0.9375489
1,0.927128
1,0.96594393
1,0.86710626
1,0.8955834
1,0.9583835
1,0.83887035
1,0.87680745
1,0.89129907
1,0.17806974
1,0.036849786
0,0.016596789
0,0.015961
0,0.0092141
0,0.0077683097
0,0.0045822347
0,0.003887657
0,0.012773455
0,0.010463441
0,0.009237554
0,0.011438002
1,0.5489498
0,0.0134547055
0,0.0050071143
0,0.006567599
1,0.40950754
1,0.6530259
1,0.6139944
0,0.027911616
1,0.7930886
1,0.78462505
1,0.93555206
1,0.85666883
0,0.026053194
0,0.010201488
0,0.0075938934
1,0.91852605
1,0.9107163
1,0.93927395
1,0.90222067
1,0.9500233
1,0.973624
1,0.9724826
0,0.08676942
1,0.9478622
1,0.95150834
0,0.0040342957
0,0.009682133
0,0.010799676
0,0.008282765
1,0.9085768
1,0.92255276
1,0.95554215
0,0.020796929
0,0.006792058
0,0.00781458
1,0.80910647
1,0.83389556
1,0.89773524
1,0.41274816
1,0.87727517
1,0.8610988
1,0.5020808
1,0.78768843
1,0.7698643
1,0.15528609
1,0.85819876
0,0.59604573
0,0.63301057
0,0.29685614
0,0.011132448
0,0.0063015246
0,0.004936671
0,0.007042809
1,0.9212037
1,0.91303843
1,0.94361275
0,0.030286327
1,0.95837516
1,0.9550182
1,0.86824906
1,0.44293815
1,0.44374266
1,0.030159334
1,0.9138829
1,0.92001736
0,0.0054663313
0,0.010931722
0,0.009817991
0,0.013966351
1,0.9303874
1,0.95630926
1,0.9842681
0,0.14850266
1,0.95994437
1,0.9706815
1,0.8040557
1,0.85749596
1,0.90515363
0,0.0021465265
1,0.046319205
1,0.044097316
1,0.971312
0,0.0050266413
0,0.0033010193
0,0.007278176
1,0.27172765
1,0.014831426
1,0.009066272
1,0.9098995
1,0.91949743
1,0.94430244
1,0.96731657
1,0.98516995
0,0.15293539
1,0.9575961
1,0.9676802
1,0.5590119
1,0.9881114
1,0.99233305
1,0.9958055
0,0.0072518806
1,0.88853854
1,0.89119744
0,0.023617072
1,0.01876955
1,0.017437892
0,0.010985995
0,0.005115175
0,0.0037296202
0,0.005793
1,0.013774057
1,0.017330674
1,0.014927875
0,0.008653634
1,0.7498422
1,0.7679239
0,0.18859637
1,0.91689306
1,0.91058594
1,0.91022176
1,0.88913506
1,0.9339008
1,0.9409193
0,0.0052631083
0,0.024906017
0,0.025015185
0,0.8238399
1,0.85559714
0,0.036386337
0,0.013541789
0,0.012033915
1,0.90429366
1,0.9231758
1,0.9556296
1,0.96956223
1,0.96959406
1,0.96666014
1,0.922141
1,0.93451774
1,0.9599125
1,0.9881054
1,0.87458104
1,0.3800361
1,0.32278407
0,0.0052397684
1,0.05922385
1,0.06295136
1,0.98025024
0,0.0016681325
0,0.0016868021
0,0.0019007836
0,0.0045429645
0,0.036019076
1,0.69046146
1,0.7514076
1,0.19712731
1,0.7226671
1,0.74713266
0,0.009020476
1,0.08879967
1,0.09965008
1,0.97909844
1,0.905423
1,0.90309834
1,0.9548558
1,0.9703738
0,0.0026864086
0,0.018320486
0,0.025339065
0,0.018168144
1,0.7081809
1,0.7064556
1,0.75126374
1,0.7790539
1,0.49410883
1,0.89334816
1,0.91549903
1,0.40950754
1,0.6530259
1,0.6139944
0,0.90091586
1,0.9450083
1,0.96446013
1,0.9817708
0,0.07811686
1,0.9434187
1,0.92161846
1,0.9605005
1,0.967917
1,0.8540821
0,0.03138027
0,0.015715064
0,0.015411437
1,0.058801077
1,0.032512322
0,0.010733477
0,0.01282034
1,0.74898404
1,0.5282808
1,0.54951805
1,0.019929282
1,0.928557
1,0.9169534
1,0.8540412
1,0.95501673
1,0.97399116
1,0.97689533
0,0.019849101
1,0.010981452
0,0.008636491
0,0.00574386
1,0.7687818
1,0.9127999
1,0.9449889
1,0.9734074
1,0.7928453
0,0.025407566
0,0.011791765
0,0.008275827
0,0.02454021
0,0.016422985
0,0.017176587
0,0.01250258
1,0.9507472
1,0.9476217
1,0.9569884
1,0.97051203
1,0.9857907
1,0.90732205
1,0.8235222
1,0.8824256
1,0.8078081
0,0.012847155
1,0.9169081
1,0.909498
0,0.80414915
0,0.017141165
0,0.006964696
0,0.008977934
0,0.029542768
0,0.010174752
0,0.0074702427
0,0.0073878607
0,0.011048658
0,0.0044997316
0,0.007873883
0,0.017857175
1,0.87599564
1,0.90900666
0,0.015272103
0,0.0068684504
0,0.0054572974
1,0.06956836
1,0.0045059114
1,0.0022736033
1,0.008212614
0,0.0053090993
0,0.009343957
1,0.016487982
0,0.010826438
0,0.015953245
1,0.023462532
1,0.033391118
0,0.033564184
1,0.8744457
1,0.8641758
0,0.070583865
1,0.92494607
1,0.9083688
1,0.92532635
1,0.87215334
1,0.93678576
1,0.96686065
0,0.9660086
0,0.68335885
1,0.6713499
1,0.78688717
1,0.94683063
0,0.0020597843
0,0.0007630341
0,0.0023490756
1,0.0057284674
1,0.0030166986
1,0.0022447682
1,0.0066100773
0,0.003411224
0,0.0016427344
0,0.0038462437
1,0.8663372
1,0.93786126
1,0.96405333
1,0.7617834
1,0.6622044
1,0.7118962
0,0.075065926
1,0.87304354
1,0.4455996
1,0.41099885
1,0.84939325
0,0.020338833
0,0.008074909
0,0.014052575
1,0.94941765
1,0.8935109
1,0.938163
0,0.006994953
0,0.0101787
0,0.0075725596
0,0.092834525
0,0.011302691
0,0.010430576
0,0.019750724
1,0.9151989
0,0.03259294
0,0.013486103
0,0.014040629
0,0.109296605
1,0.9771286
1,0.9723681
0,0.0072518806
1,0.88853854
1,0.89119744
0,0.0018379102
0,0.0021109069
0,0.0028811344
0,0.0041031544
0,0.040851563
1,0.91422236
1,0.9194331
1,0.9744992
0,0.030381996
0,0.03101935
1,0.925253
1,0.95313567
1,0.89708465
1,0.025317036
0,0.01067249
0,0.009573075
0,0.024591718
1,0.27460307
1,0.28857797
1,0.40720877
1,0.8324415
1,0.8348059
1,0.11935903
1,0.18575057
1,0.28153396
1,0.54194176
1,0.89670086
1,0.91419894
0,0.0064905565
0,0.0072525805
0,0.0041230284
0,0.0059126406
1,0.82390666
1,0.8754899
1,0.9160165
1,0.8581373
1,0.895902
1,0.9536207
1,0.65546733
1,0.77232444
1,0.8203195
0,0.014320316
0,0.007648461
0,0.008860641
0,0.016147584
1,0.9719213
1,0.9802654
1,0.98886514
1,0.8823924
1,0.818266
1,0.88256365
1,0.92517585
1,0.9131023
1,0.9433826
0,0.046856787
1,0.97059566
1,0.9732336
1,0.9763741
0,0.021622373
1,0.8655717
1,0.8517948
1,0.9184304
0,0.057521515
1,0.8632299
1,0.891326
1,0.8781616
1,0.917026
1,0.9494197
0,0.012936069
0,0.009778528
0,0.009388594
0,0.008861198
0,0.013535115
0,0.013497381
0,0.008950301
1,0.55963695
1,0.68719876
1,0.72358763
1,0.6291632
0,0.042425063
0,0.0067652026
0,0.00402265
0,0.0060687633
1,0.8236834
1,0.88935196
1,0.93403804
1,0.9541605
1,0.9536911
1,0.97507566
1,0.7995603
1,0.9200571
1,0.937862
1,0.96728814
1,0.9343625
1,0.95105535
1,0.9791043
1,0.81295276
1,0.86681163
1,0.9082203
1,0.7898815
0,0.0022364012
0,0.001962092
0,0.0010679588
0,0.022072118
0,0.0081780795
0,0.7867701
0,0.0009408076
0,0.00026447882
0,0.0033428546
1,0.8700169
1,0.9150768
1,0.9570028
