train_true,train_probe
0,0.00013724297
0,0.0004896935
0,0.00029340555
1,0.99901044
1,0.9994398
1,0.9996258
1,0.99984705
0,4.7876478e-05
0,1.2418423e-05
0,4.0128773e-05
0,0.00012067082
0,0.00032746003
0,0.0001427179
1,0.0001915005
0,0.00024050022
0,0.00021766331
0,0.0001917565
0,0.00021029494
1,0.9989183
0,0.0008955734
0,4.6118774e-05
0,2.7360471e-05
1,0.99539053
1,0.9921681
1,0.99519557
0,5.532434e-05
0,2.0842515e-05
0,7.615962e-05
0,0.00011032118
1,0.9998367
1,0.99965274
1,0.99966276
1,0.99938357
1,0.9995746
1,0.99974996
1,0.9989115
1,0.99921286
1,0.9994406
1,0.99989796
1,0.99934906
0,0.00027953243
0,0.0001398518
1,0.9984029
1,0.99856395
1,0.9991491
1,0.9996643
1,0.9995704
1,0.99977654
1,0.99985325
1,0.9999672
0,5.6973615e-05
0,7.431341e-05
0,0.00017166596
0,2.600416e-05
1,0.9986338
1,0.9988667
1,0.9996629
1,0.9987447
1,0.9938725
0,0.031811673
0,0.00361479
0,1.6948547e-05
0,1.822996e-05
0,2.0727746e-05
0,5.1631134e-05
1,0.99892753
1,0.9993513
1,0.999554
1,0.99977094
1,0.99955505
1,0.9994992
1,0.99982834
1,0.99958724
1,0.9992557
1,0.99992585
1,0.9997454
1,0.9995715
1,0.0007548494
1,0.004414261
1,0.010062334
0,0.00063052675
0,1.2513842e-06
1,0.9999865
1,0.99998665
1,0.9999901
1,0.99996746
0,0.00012707029
0,3.9663093e-05
1,0.99961287
1,0.99924904
1,0.9992324
1,0.0007180345
0,0.00015810406
0,0.00014639039
0,0.00014321876
1,0.9989718
1,0.9990729
1,0.99951005
1,0.9998186
1,0.9990651
1,0.9993082
1,0.99978966
1,0.99886024
1,0.9993212
1,0.99963033
0,0.0006669937
1,0.99800235
1,0.99894696
1,0.9985
1,0.99913955
1,0.9993999
1,0.99974316
0,7.117493e-05
0,6.1837134e-05
0,5.382331e-05
0,0.00044433482
1,0.9976376
1,0.9974815
1,0.9985495
0,0.00090497866
0,0.00085803476
0,0.00079792703
0,0.00021209758
1,0.39048362
1,0.17221907
1,0.19637266
1,0.99816954
1,0.9989981
1,0.99945706
1,0.99981004
0,0.0015217758
0,0.000103466824
0,8.8361805e-05
0,0.00034752017
0,0.00022722615
1,0.99837273
1,0.9991934
1,0.999567
1,0.9995524
1,0.9997656
1,0.99943453
1,0.9995888
1,0.99998987
1,0.99610716
0,6.0911884e-06
0,6.8855556e-06
1,0.99483865
0,0.0029590125
0,0.00029148816
0,0.00012405714
1,0.9073234
0,0.0074463775
0,0.000757197
0,0.00076217623
1,0.9990369
1,0.9990716
1,0.9995029
1,0.9998198
1,0.9985297
1,0.9985795
1,0.99912566
0,0.00042738018
0,0.0032679185
0,0.0006296182
0,0.00015733826
0,0.00015240387
1,0.00019115224
0,0.00015914178
1,0.99956495
1,0.99974483
1,0.999665
1,0.99978405
1,0.9996567
1,0.9996413
0,0.9895845
1,0.99929917
1,0.9995975
1,0.99983764
1,0.9998047
1,0.99937904
1,0.9980788
1,0.99906415
1,0.99903333
1,0.99951196
1,0.9997962
0,5.8789894e-05
0,0.00011338629
1,0.00022444013
0,0.00010029518
1,0.99622595
0,0.0016913885
0,0.0003922061
0,0.00016631544
0,0.00095850916
0,0.00046412277
1,0.0038527807
1,0.00089525426
0,0.0002081828
0,0.00040731698
1,0.000306777
1,0.00026459456
1,0.00048145713
0,0.0001091793
0,0.0003459728
0,2.881749e-05
0,5.9223115e-05
0,3.598171e-05
0,0.00014186095
1,0.9995542
1,0.9996865
1,0.99985313
0,2.208869e-05
0,2.4143397e-05
0,2.9248853e-05
0,6.239452e-05
0,0.00019946555
1,0.99839103
1,0.9990619
1,0.99973434
1,0.9996623
1,0.9998716
1,0.9998153
1,0.99949944
1,0.9992416
1,0.99989676
1,0.99969983
1,0.998793
1,0.9998908
1,0.9997447
1,0.9994198
0,8.853605e-05
0,0.00017466137
0,0.00026106284
0,0.00012949246
1,0.99922943
1,0.99951446
1,0.35153526
1,0.99855787
1,0.9990558
1,0.9993942
0,9.268838e-05
0,1.3636481e-05
0,9.127793e-06
1,0.99945897
1,0.9996846
1,0.9998217
1,0.9998754
1,0.9997788
1,0.99872965
1,0.99890196
1,0.9993437
1,0.9993766
1,0.99981755
1,0.9996344
1,0.9989367
1,0.9996929
1,0.99976486
1,0.99980146
0,0.00012728786
0,0.0005066557
0,0.00019387716
1,0.9996233
1,0.99959296
1,0.9999151
0,0.00020224106
0,0.00061775296
0,0.00026620083
0,0.00024045938
0,0.0003835248
0,0.00023805254
1,0.9986928
1,0.99928683
0,0.00065473653
0,0.0002205624
0,0.00018572854
0,0.00013566081
1,0.9987097
0,0.00044650643
0,5.228811e-05
0,2.7311984e-05
1,0.9986834
1,0.9992632
0,0.00010380322
0,0.00019999975
0,0.00026955444
0,0.00024598037
1,0.99937266
1,0.9996308
1,0.9997652
0,0.00014085408
0,2.4852161e-05
0,1.7136948e-05
0,3.056658e-05
0,0.00019155125
0,8.47698e-05
0,7.731011e-05
0,9.298184e-05
0,0.01249693
1,0.9991335
1,0.99923897
1,0.999516
1,0.9999645
1,0.9997296
1,0.95497626
0,0.00012285591
0,0.00018680214
0,1.2011526e-05
0,2.3508816e-05
0,3.3700344e-05
0,5.9677048e-05
0,0.00021640555
0,0.00016449619
1,0.00029866578
0,0.00023524031
1,0.9987627
1,0.9991067
1,0.9991487
0,0.00015676457
0,7.229507e-05
0,0.000105090905
0,8.097436e-05
1,0.9976489
1,0.9989354
1,0.999281
1,0.999686
0,4.5040942e-05
0,1.5900521e-05
0,9.611123e-06
0,1.7830236e-05
0,0.00016292954
0,0.00023585637
0,0.00016616359
0,7.3170435e-05
0,4.3652202e-05
0,6.137572e-05
0,0.00013657026
0,0.00010262052
0,1.5304578e-05
0,9.027348e-06
0,1.42139415e-05
0,7.834097e-06
0,0.0015807188
1,0.9962914
1,0.9978896
1,0.9994179
1,0.9989619
1,0.99884135
1,0.99592066
1,0.9975567
1,0.9981668
1,0.99855655
0,0.0007191734
1,0.99758387
1,0.99880767
1,0.9267951
1,0.99962986
1,0.999703
1,0.99826884
1,0.9983638
1,0.9989728
1,0.99962974
1,0.99929
1,0.9991837
1,0.73281556
1,0.9996829
1,0.99979407
0,0.00012117851
0,0.00018391253
0,0.00021245137
0,0.00031643873
0,0.0005231767
0,0.0007566387
0,0.00029817186
1,0.9999354
1,0.99692875
0,0.00010890553
0,5.5723573e-05
1,0.99952495
1,0.9996897
1,0.99979323
1,0.99994564
1,0.9992225
1,0.99964035
1,0.99977857
1,0.9998772
1,0.9999014
1,0.999841
1,0.9993368
1,0.9989718
1,0.9994073
1,0.99949
1,0.9990416
1,0.99558747
0,0.00011032118
0,6.9983864e-05
0,0.00014724674
0,0.0002892367
0,0.0001158029
0,0.000130736
1,0.9995403
1,0.9997733
0,0.0003591659
1,0.9984226
1,0.9991339
0,0.00025479135
1,0.99934596
1,0.9996482
1,0.9999187
1,0.99980897
1,0.99976903
0,3.493959e-05
0,5.6452693e-05
0,0.00011214628
0,7.618569e-05
0,0.00063032843
1,0.9994784
1,0.99965835
1,0.99978787
1,0.99764234
1,0.99831474
1,0.9989563
1,0.99856323
1,0.99913603
1,0.99940145
1,0.99975055
1,0.9994623
1,0.9975708
0,0.002076205
0,0.0007680883
1,0.9995697
1,0.9994629
1,0.99924445
0,0.022010252
0,0.00046067286
0,9.107877e-05
1,0.99926025
1,0.9995529
0,0.0010745616
1,0.99990463
1,0.9936608
1,0.04476945
1,0.9976272
0,5.2126652e-05
0,3.1229298e-05
0,9.3618146e-05
1,0.99938154
0,0.00017366564
0,1.7951597e-05
0,1.0896758e-05
1,0.9999417
1,0.99921715
1,0.36099038
0,0.00011918099
1,0.999744
1,0.9983468
0,0.00053630705
0,0.00033780144
1,0.99892163
1,0.9991435
1,0.9995134
1,0.9996964
1,0.9990183
1,0.99924135
1,0.99967027
1,0.9993248
1,0.9993468
1,0.9996989
1,0.9996294
1,0.9996966
1,0.9998178
0,4.5040942e-05
0,9.611123e-06
0,1.7830236e-05
0,0.00016143263
0,2.58791e-05
0,6.0508308e-05
0,8.947749e-05
0,6.371317e-05
0,3.4261302e-05
1,3.8447637e-05
0,3.808425e-05
1,0.9998491
1,0.9998222
1,0.9999187
1,0.99861896
1,0.99922705
1,0.999448
1,0.99974173
1,0.9997814
1,0.9995054
0,0.00044398807
0,0.00037815634
0,9.87908e-05
0,0.001953043
0,0.00038520206
1,0.9085533
1,0.9998276
1,0.9997478
1,0.9998192
1,0.9992269
1,0.99961793
1,0.99974686
0,6.769997e-05
0,8.131544e-05
0,0.0001611856
0,0.00012765189
0,0.00046365624
1,0.9987218
1,0.99933165
0,3.671873e-05
0,4.151942e-05
0,6.14361e-05
0,8.741443e-05
1,0.99995446
1,0.9997744
1,0.99881446
1,0.9990119
1,0.9993231
1,0.9996507
1,0.99971586
1,0.9996439
1,0.99916184
1,0.9995678
1,0.99968815
1,0.99877805
0,0.00035059833
1,0.99768317
1,0.99775475
1,0.99958295
0,0.0006596445
1,0.9988588
1,0.99939203
0,0.00031062769
0,0.00053623295
0,0.00017154783
1,0.9994691
1,0.9985238
1,0.001580961
0,0.0013352584
0,0.00047245095
0,0.00053552474
0,0.0006803536
1,0.99966586
1,0.9996086
1,0.9998723
1,0.9994086
1,0.9995648
1,0.99987507
1,0.9999001
1,0.99971026
1,0.9996451
1,0.999481
1,0.99358845
1,0.9766975
0,2.5428302e-05
0,1.525422e-05
0,0.00010160609
1,0.9988537
1,0.99903345
1,0.9994522
1,0.99954164
0,0.000560313
0,0.00015688734
0,0.00011534576
0,0.0001969909
0,0.00029928176
1,0.99656016
1,0.99722594
1,0.9982968
1,0.99893004
0,1.656608e-05
0,1.5702872e-05
0,1.7881817e-05
0,4.597356e-05
1,0.9998099
1,0.99939954
1,0.9969465
0,0.0002324099
0,0.00017826977
0,0.00016701278
0,0.00010327914
0,0.000112684174
0,6.218022e-05
0,9.990354e-05
0,0.00010153597
1,0.9986627
0,2.0952162e-05
0,1.158728e-05
1,0.0030312326
1,0.9966073
1,0.99823666
0,0.00010005007
0,4.257859e-05
0,3.650234e-05
0,0.0001673603
0,5.1259558e-05
1,0.9997634
1,0.99985445
0,0.00014061588
0,0.0001595896
0,0.00030303493
0,0.0002574491
0,0.00051138684
0,0.00030635725
0,0.0008019453
0,0.00040908676
0,0.00060420355
0,0.00070691435
0,0.00095983787
0,0.0011554676
1,0.6028226
1,0.87178373
1,0.9106408
0,0.00041129172
1,0.99922645
1,0.9994479
0,6.8316855e-05
1,0.9998349
1,0.99989367
0,0.00010285064
0,9.830852e-05
0,0.00024062084
0,0.00016628293
1,0.99959284
1,0.9995766
1,0.999936
0,0.00016112551
1,0.9993278
1,0.99966466
1,0.999057
1,0.9989171
1,0.99945
1,0.99978894
0,0.0002996709
0,0.0001047015
0,0.0002442584
1,0.9998492
1,0.99964607
1,0.99961
1,0.9997725
1,0.99976295
1,0.9998361
0,0.00021022637
1,0.99929583
1,0.99964285
1,0.9994773
1,0.9995565
1,0.99972624
0,0.00019078879
1,0.9995327
1,0.99973005
1,0.99960774
1,0.99949265
1,0.99958223
1,0.99982196
0,0.0002104811
0,5.3211643e-06
0,3.3462786e-06
0,7.000155e-05
0,2.5057872e-05
0,5.197228e-05
0,1.18448e-05
0,0.00038310658
0,0.00011480719
0,0.00011839387
0,0.00012278331
1,0.99882823
0,0.00014869649
0,2.2639706e-05
0,1.4093851e-05
0,8.030772e-05
0,0.00013852368
0,0.00027011478
0,0.00012011013
1,0.99973625
0,0.00091370783
0,0.0001874064
1,0.99852127
1,0.99870753
1,0.9992173
1,0.9996859
0,0.002427877
1,0.9982004
1,0.9989951
1,0.9993747
1,0.99959797
0,0.00013529974
1,0.99954236
1,0.99976283
0,5.1798083e-06
1,0.9999708
1,0.99997354
1,0.9999788
1,0.9999316
1,0.9997633
1,0.99952114
1,0.99950755
1,0.9995684
1,0.99974734
0,0.3343103
1,0.99927396
1,0.99959654
0,5.9551807e-05
0,0.00026592382
0,0.00020055888
0,0.00047138776
1,0.9991605
1,0.99957615
0,0.00023031296
1,0.999398
1,0.9997067
1,0.96509457
1,0.99838364
1,0.9990213
0,8.898295e-05
1,2.7689159e-05
1,1.935523e-05
1,0.9990606
0,0.0032597897
0,0.0001064583
0,4.1173156e-05
0,0.00097172934
1,0.99799156
1,0.99885905
0,0.0015168239
0,3.329103e-05
0,3.040465e-05
0,3.010878e-05
0,0.00013913978
1,0.0001749564
0,4.881326e-05
0,0.0012515892
1,0.9993174
1,0.9996166
0,0.0010007856
1,0.9916202
1,0.99552983
0,7.4302916e-05
0,0.00024254345
0,0.00022475042
0,0.00033856102
1,0.99485093
1,0.05175614
1,0.00014788062
1,5.2842766e-05
1,0.9853205
1,0.9989483
1,0.99936515
0,0.0032990403
1,0.99778736
1,0.998939
0,5.226179e-05
0,3.8688435e-05
0,4.4555556e-05
0,0.00015340405
1,0.9996302
1,0.99968874
1,0.9998191
1,0.9999436
1,0.99994195
1,0.9997582
1,0.9995127
0,0.0002758913
1,0.998939
1,0.9994252
0,0.024127081
1,0.9981963
1,0.9986539
1,0.99911016
1,0.9998797
0,0.0018031208
0,3.911802e-06
0,4.1768058e-06
1,0.99890685
1,0.99941325
1,0.99958915
1,0.999869
0,0.08589879
0,0.06274542
1,0.0842517
0,0.0006643757
1,0.0008809537
0,0.0001999351
0,0.00022110205
1,0.9999144
1,0.99980587
1,0.999806
1,0.0007343576
1,2.072911e-05
1,3.633359e-05
1,6.9642483e-06
0,0.00014681689
1,3.1824275e-05
1,8.902718e-05
0,0.00011091113
0,0.00014019429
0,6.942465e-05
0,7.061152e-05
0,0.00020196936
1,5.5136523e-05
0,1.3211643e-05
0,1.8439041e-05
0,0.00015950411
0,0.00028747282
0,0.00041064963
0,0.0003025214
0,0.000218439
1,2.1514596e-05
1,5.588636e-05
0,7.109421e-05
1,0.0044351043
0,0.00037475437
0,0.0003422466
0,0.00015859856
0,0.0015936247
1,0.0010230191
1,0.0008353497
0,0.0015246042
1,0.9973579
1,0.9977901
1,0.9991874
1,0.9992588
0,0.0035666786
0,2.833774e-05
0,1.7171598e-05
0,0.0009124342
1,0.0010576734
1,0.0015436102
0,0.00010400446
0,5.5073044e-05
0,6.388724e-05
0,7.464672e-05
1,0.9995351
1,0.9996141
0,0.00060998276
0,0.0011984366
0,0.00058909174
0,6.0731563e-05
0,2.9602312e-05
0,0.00015618328
0,0.00025132383
1,0.9995377
1,0.99970347
1,0.9986131
0,0.0042703263
0,0.00015107679
0,5.2300373e-05
1,0.9984036
1,0.99947304
1,0.9996106
1,0.9998523
1,0.9983468
1,0.9986461
1,0.9991642
1,0.9996774
0,7.3466115e-05
1,6.096843e-05
1,8.9237365e-05
0,0.00035956863
0,0.00076388643
0,0.00088428403
0,0.0007227995
1,0.9998398
1,0.99959
1,0.99822325
1,0.0037970198
0,7.479728e-05
1,0.99984956
1,0.9998435
1,0.9999696
1,0.9992046
0,0.00030449804
0,3.1846466e-05
0,1.8618568e-05
1,0.9995771
1,0.99969506
1,0.99946886
1,0.9987863
1,0.99903846
1,0.9994382
1,0.99971145
0,9.595261e-05
0,6.170883e-05
0,7.799566e-05
0,8.673902e-05
1,0.9998884
1,0.99970835
1,0.99962986
1,0.99971646
0,0.00059880776
0,5.6142944e-06
0,5.4992715e-06
1,0.9989126
1,0.009990279
1,0.0002106172
0,0.00014090014
1,0.9996768
1,0.99952364
1,0.9992944
0,0.00071885646
0,0.0009683228
1,0.9995778
1,0.99904674
1,0.9976853
1,0.9814213
1,0.99808997
1,0.9987411
1,0.99580526
1,0.9982692
1,0.99895763
1,0.99936515
1,0.9998233
1,0.9998005
1,0.9996044
1,0.99956065
1,0.9992079
1,0.9992347
0,0.00020373231
1,0.999403
1,0.99952495
1,0.99838877
1,0.99884146
1,0.99925715
1,0.9995925
1,0.99967384
1,0.9997284
1,0.99994683
0,8.162982e-06
0,1.4621007e-05
0,1.8837081e-05
0,4.9125396e-05
1,0.9998486
1,0.9997675
1,0.99960583
1,0.99867946
1,0.99915016
1,0.99963796
1,0.9990614
1,0.99872655
1,0.99916196
0,0.0002747445
0,0.00017312549
0,0.00012111591
0,0.00014171872
1,0.99889565
1,0.99915266
1,0.9996537
0,0.0002851972
1,0.00068651384
0,0.0012122847
0,0.0007061125
0,0.00013381561
0,0.0005085352
0,0.000667953
0,0.00034560656
0,0.00011855306
0,0.00036936067
0,0.0002004631
0,0.00083320495
1,0.001429648
1,0.0031992092
0,0.0024357464
0,0.00025379294
0,0.00019956523
0,0.00078193104
0,3.3003755e-05
0,2.3926224e-05
0,9.510852e-05
0,9.741731e-05
0,1.755575e-05
0,2.6408337e-05
1,0.9999167
1,0.95932263
0,4.734603e-05
0,4.1845804e-05
1,0.998836
1,0.99930966
1,0.9996308
1,0.9999162
1,0.9997074
1,0.9993092
0,9.5574185e-05
0,0.00025499647
1,0.9985317
1,0.99829155
1,0.9999012
0,4.600566e-05
1,0.99956256
1,0.9995486
1,0.9998666
1,0.9999316
1,0.9998017
1,0.9996846
1,0.99855536
1,0.9988944
1,0.99931407
1,0.99960786
0,0.0002399736
1,0.0004062965
0,0.00088053785
0,0.001141714
1,0.9991825
1,0.99972194
1,0.99975663
1,0.9999645
1,0.999577
1,0.9997409
1,0.99983335
1,0.027238743
1,0.9985733
1,0.9991841
1,0.997517
0,0.00012524851
0,6.676292e-05
0,6.0660717e-05
0,1.3157087e-05
0,3.2179352e-05
0,4.926736e-05
1,2.3659371e-05
0,2.2117716e-05
0,2.5565076e-05
1,7.303227e-05
1,0.99924916
1,0.99980897
1,0.99980444
1,0.99997926
1,0.8613439
1,0.98749334
1,0.99144053
0,0.00010046433
1,0.9993129
1,0.9991314
1,0.999961
0,3.840421e-05
1,0.99977726
0,8.295328e-05
0,3.1774007e-06
0,2.2868373e-06
0,0.00011890289
0,0.00016459034
0,0.00017213917
0,0.000183646
1,0.9980253
1,0.99895704
1,0.9985683
1,0.9989079
1,0.99942005
1,0.99912685
1,0.99937576
1,0.99962425
1,0.99988925
1,0.99793756
1,0.99846786
1,0.9990243
1,0.9993087
1,0.9988456
1,0.99728763
1,0.9987074
1,0.9995648
1,0.99963
1,0.9999058
0,0.00010049316
0,0.00012442026
0,0.00012179597
0,0.00012828912
1,0.99966836
1,0.9984452
1,0.99593663
0,7.473411e-05
1,0.9997141
1,0.99981636
1,0.9899644
0,0.00027493027
0,0.00016695735
0,0.00018695484
1,0.00018696197
1,0.00015950807
0,0.00022729396
0,0.000107467764
0,0.00014630052
0,0.00012474254
0,3.6555917e-05
1,0.99982774
1,0.99991167
1,0.9994475
1,0.99926883
1,0.9996723
0,7.262696e-05
0,3.2895692e-05
0,3.6772766e-05
0,3.1145963e-05
0,0.00024000954
0,0.00021648026
0,0.00021151012
0,0.0013050498
1,0.99899477
1,0.9992095
1,0.9997658
1,0.9993994
1,0.99932766
1,0.99986017
1,0.99617994
1,0.99927324
1,0.9994105
1,0.00024472745
1,0.99925214
1,0.9994629
1,0.99949455
1,0.99971694
1,0.9997521
1,0.99986255
1,0.998058
1,0.9985713
1,0.9990932
1,0.9996247
0,0.00058465294
0,0.00028215806
0,0.0003038267
0,0.0005699945
0,0.00038405534
1,0.99905497
1,0.99940145
0,0.00017243897
0,0.00030716037
0,0.00043253394
0,0.00023624166
1,0.9423345
1,0.9979274
1,0.9975369
1,0.99961287
1,0.9994338
1,0.99961483
1,0.99975604
1,0.9999149
1,0.0021681138
1,0.9993413
1,0.9995202
0,0.0046666106
0,2.0579551e-05
0,9.69104e-06
0,2.3390961e-05
0,0.000117105
0,4.306622e-05
0,2.6197486e-05
0,3.8776787e-05
0,0.0002785757
1,0.00031534338
1,0.00063458615
1,0.9996141
1,0.99952066
1,0.99971265
1,0.9992643
0,7.486607e-05
0,1.0971806e-05
0,7.1570985e-06
1,0.99903
1,0.9992362
1,0.9995154
1,0.999808
0,0.5165709
0,0.00071885646
0,0.0009683228
0,0.0003402645
1,0.9995908
1,0.99970144
1,0.99993086
1,3.917553e-05
1,3.3379183e-05
1,3.5644658e-05
1,0.9978257
1,0.998793
1,0.9993635
1,0.9995505
0,6.555091e-05
1,0.1055661
0,0.0008769797
1,0.9996276
0,0.0010022311
0,0.00017013728
0,7.208318e-05
0,0.00017926967
1,0.99356127
0,0.00064927794
0,0.00031493357
1,0.9998118
1,0.999726
1,0.99943167
0,0.000104146675
1,0.99979395
1,0.9998085
1,0.99987555
1,0.9993074
1,0.99857163
0,0.0022956335
0,0.0018193896
1,0.9996778
1,0.99980265
1,0.9998753
0,7.810136e-06
0,1.9323452e-05
0,2.2563167e-05
0,5.105125e-05
0,0.0001732046
1,0.9992531
1,0.99961203
1,0.9996743
0,0.00028102807
0,1.0368316e-05
0,7.286283e-06
0,0.00037244626
0,6.128086e-05
0,8.322021e-05
0,0.00015028684
1,0.998626
1,0.9945194
0,0.005043643
0,0.0021170992
1,0.9989868
1,0.9990864
1,0.99979144
1,0.79124993
0,0.00014574871
0,4.2097927e-05
1,0.004236199
1,0.99931705
1,0.9995061
1,0.99967027
0,8.6045526e-05
0,0.00022322388
0,0.0003804766
0,0.00019632786
1,0.99994063
1,0.9997507
1,0.9993498
0,0.0001625176
0,0.00057993556
0,7.581022e-05
0,1.9851721e-05
0,1.5968157e-05
0,4.4539833e-05
0,3.1303513e-05
0,0.0087234415
1,0.9998266
1,0.99919087
1,0.0005092075
0,8.198145e-05
0,1.4380023e-05
0,3.318624e-05
0,5.198872e-06
1,0.9984711
1,0.9986438
1,0.9993554
1,0.99974555
0,0.0005799762
1,0.99929976
1,0.9994086
1,0.99985194
1,0.99971193
1,0.9998264
1,0.9998504
0,0.00017495506
1,0.9991161
1,0.99952555
1,0.9986451
1,0.9981688
1,0.99917233
1,0.9996141
0,9.034136e-05
0,0.00020779391
0,0.00026728958
0,0.00038296674
1,0.9994567
1,0.9993789
1,0.9995684
0,0.00021807732
0,0.00022871527
0,0.0018219078
0,0.00019594224
0,8.054118e-05
0,3.9680835e-05
0,0.00012882715
0,0.00012486822
0,4.3533473e-05
0,0.00011243924
0,0.00013230312
0,1.0611063e-05
0,1.735192e-05
0,2.4014644e-05
0,4.6322763e-05
0,0.0003626988
0,0.00025372856
0,0.00013457096
1,0.9993881
1,0.99966
1,0.9993007
1,0.99939954
1,0.999684
1,0.0006384958
1,0.000798953
1,0.0015991027
0,0.00022894764
0,0.00085278234
0,0.00018969283
0,0.00023481276
0,0.00014364629
1,0.9992543
1,0.9995809
1,0.99965894
0,0.00035088373
0,0.00011381559
0,0.00011892273
0,0.00025282832
1,0.9998305
1,0.9990237
1,0.99123436
1,0.000316158
0,1.2474091e-05
0,2.9942421e-05
1,0.9989537
1,0.9993625
1,0.99958843
1,0.00028368263
1,0.99913955
1,0.9995604
0,0.0002238983
0,0.00063319725
0,0.000493064
1,0.012563599
1,0.99839514
1,0.99909043
0,6.0310023e-05
1,5.563612e-05
1,7.6697266e-05
1,0.041803952
1,0.092585
1,0.99992335
1,0.99966645
1,0.99895453
1,0.9979405
1,0.99822515
1,0.99888045
1,0.9989017
1,0.99926573
1,0.9996371
0,4.6809502e-05
1,0.99975926
1,0.9994603
1,0.99935275
0,0.00038206638
0,0.0008392668
0,0.0011943937
0,0.0005346373
1,0.9991166
1,0.9988219
1,0.9994399
1,0.9997944
1,0.99950516
1,0.9994961
1,0.9997656
1,0.99853826
1,0.99797624
0,0.017053349
0,0.024367701
1,0.9998559
1,0.999137
1,0.3646794
0,9.3224306e-05
0,0.00027536575
0,0.0005354714
0,0.00024933665
1,0.99890375
1,0.9985511
1,0.99933344
1,0.99969053
0,3.694634e-05
0,3.3695393e-05
0,5.0504274e-05
0,0.00016498803
0,0.0016290226
0,0.0024242557
0,0.0002824326
1,0.99964
1,0.99953556
1,0.99978536
0,0.008841369
1,0.9985001
1,0.9991002
1,0.9998204
1,0.9995278
1,0.99841034
1,0.99919206
1,0.9994579
1,0.99966276
1,0.9998543
1,0.99782985
1,0.99872607
1,0.999052
1,0.99520785
1,0.99872404
1,0.99929726
1,0.99969566
1,0.9995926
1,0.9998248
1,0.99982625
1,0.9972811
1,0.99811256
1,0.9987935
1,0.99937004
1,0.999655
1,0.9997551
1,0.99984634
1,0.99983084
1,0.99959034
1,0.9978656
1,0.99922514
1,0.9997799
1,0.99979395
1,0.99997437
0,0.0007871246
1,0.9984034
1,0.999186
1,0.9972475
1,0.997656
1,0.99858344
1,0.9990934
1,0.9997359
1,0.9993593
0,0.00040170233
0,0.00048524464
1,0.9992101
1,0.99936503
1,0.99959284
1,0.99982363
0,0.0001112014
1,0.99966574
1,0.9998216
1,0.99973685
1,0.9988201
0,0.0005705264
0,0.0004342375
0,6.918804e-05
0,3.7923048e-05
0,4.511355e-05
1,0.998431
1,0.99878854
1,0.99973756
1,0.00015596897
0,0.00038499612
0,0.000749239
0,0.00034909663
1,0.99969494
1,0.99925405
1,0.9992482
1,0.99923193
1,0.99948347
1,0.99961746
1,0.99970657
1,0.99995077
1,0.9995301
1,0.99962914
1,0.999915
1,0.99959046
1,0.9997179
0,0.0026514223
0,7.386491e-05
0,5.6276018e-05
0,0.000110434856
0,4.1218645e-05
0,0.0003746786
0,0.0007686727
0,0.00032517285
0,9.859542e-05
0,0.00015231903
1,0.99923503
1,0.99945134
1,0.9997559
1,0.99851054
1,0.99880135
1,0.9993605
1,0.99969065
0,8.0200116e-05
0,7.566548e-05
0,4.8630154e-05
0,0.00011026324
1,0.99961215
1,0.9996897
1,0.9999285
1,0.9995906
1,0.99978036
1,0.99985373
1,0.9999633
0,0.032171194
1,0.9973538
1,0.99781895
0,0.00031346877
0,0.0005734884
0,0.00028701246
1,0.99940073
1,0.99971396
1,0.99980634
0,0.00017889556
0,4.1638054e-05
0,9.0032016e-05
0,0.00023204125
1,0.9998603
1,0.9995833
1,0.99943525
1,0.999571
1,0.9997657
1,0.9994849
1,0.999637
1,0.99977094
1,0.9999187
1,0.9989281
0,0.0031213553
1,0.00019497945
0,5.6122473e-05
0,0.00031943372
0,0.00020925586
0,0.00025755493
0,0.0011153208
1,0.99603266
1,0.9970789
0,0.0001750198
1,0.9992519
1,0.99961203
1,0.9983022
1,0.99911326
1,0.99988306
1,0.99966204
1,0.9992601
0,0.0003874041
0,5.3919994e-05
0,6.545646e-05
0,3.385893e-05
1,0.99883956
1,0.9993598
1,0.9995585
1,0.9978157
1,0.99883884
1,0.9998357
1,0.99973613
1,0.99946207
0,5.5504106e-06
1,0.99993753
1,0.9999473
1,0.9999584
0,8.030833e-05
0,4.1917658e-05
0,2.8173317e-05
0,3.6528527e-05
1,0.9997009
1,0.99963105
1,0.99896324
1,0.9990219
1,0.99950147
1,0.9996692
1,0.9984977
1,0.998579
1,0.99975497
1,0.0006596445
1,0.9988588
1,0.99939203
1,0.99700636
1,0.99720734
1,0.99835485
1,0.99923193
1,0.9969969
1,0.9981127
1,0.9989214
1,0.9992799
1,0.99901056
1,0.99933225
1,0.9998124
1,0.99940336
0,0.0004456568
0,0.0002984284
1,0.9998099
1,0.99939954
1,0.9969465
0,0.003094494
1,0.31965014
1,0.49405307
0,5.6506502e-05
1,0.9999064
1,0.99979967
1,0.99994135
0,0.99592507
0,0.00089512375
0,0.00013021682
0,7.143945e-05
0,6.0794373e-05
0,0.00015059354
0,0.00018190812
0,0.00034933834
0,0.0001119564
0,0.00013756016
0,0.00018762721
0,0.00010693476
1,0.9999566
1,0.99982077
1,0.98806995
1,0.000106464904
1,0.99925715
1,0.9996232
1,0.9997658
1,0.9967229
1,0.9989267
1,0.9991146
1,0.99968326
1,0.99957126
1,0.999811
1,0.997996
1,0.99873954
1,0.99922013
0,3.5779827e-05
